Turn,Happiness,Load
0,0,25
1,0,25
2,4,30
3,10,47
4,25,75
5,29,79
6,32,67
7,40,83
8,75,84
9,67,88
10,69,84
11,63,81
12,66,85
13,72,92
14,72,92
15,73,84
16,73,84
17,74,85
18,78,87
19,77,91
20,76,89
21,75,92
22,69,85
23,69,83
24,80,80
25,80,83
26,81,86
27,65,83
28,65,84
29,70,82
30,67,82
31,66,80
32,68,80
33,73,84
34,76,91
35,67,85
36,62,81
37,66,84
38,63,85
39,68,90
40,68,82
41,72,91
42,58,84
43,62,90
44,62,90
45,63,81
46,53,78
47,61,82
48,63,82
49,63,83
50,67,85
51,56,81
52,53,81
53,59,82
54,62,83
55,56,82
56,57,83
57,52,87
58,52,82
59,69,86
60,73,85
61,54,85
62,59,82
63,59,82
64,94,82
65,104,84
66,113,88
67,96,83
68,102,85
69,107,85
70,115,87
71,114,84
72,111,83
73,98,82
74,107,83
75,115,79
76,104,82
77,104,82
78,118,80
79,123,85
80,108,79
81,110,81
82,106,82
83,124,84
84,124,85
85,130,85
86,130,93
87,124,84
88,120,83
89,149,80
90,146,86
91,138,89
92,148,80
93,137,86
94,141,83
95,133,82
96,141,85
97,141,85
98,140,86
99,148,84
100,170,83
101,158,81
102,158,81
103,156,81
104,142,83
105,141,83
106,174,81
107,151,75
108,151,75
109,187,83
110,173,85
111,159,85
112,170,82
113,173,85
114,178,83
115,180,84
116,158,84
117,148,90
118,147,88
119,153,88
120,145,88
121,147,85
122,145,85
123,163,80
124,125,86
125,136,90
126,134,85
127,145,85
128,131,84
129,131,84
130,126,89
131,117,89
132,131,83
133,136,93
134,111,83
135,113,88
136,107,86
137,143,82
138,116,80
139,141,69
140,66,29
141,18,9
142,3,2
143,3,2
