Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,12,26
15,12,26
16,12,26
17,12,26
18,12,26
19,12,26
20,12,26
21,12,26
22,12,26
23,12,26
24,12,26
25,12,26
26,12,26
27,12,26
28,12,26
29,12,26
30,12,26
31,12,26
32,12,26
33,12,26
34,12,26
35,12,26
36,12,26
37,12,26
38,12,26
39,12,26
40,12,26
41,12,26
42,12,26
43,12,26
44,12,26
45,12,26
46,12,26
47,12,26
48,12,26
49,12,26
50,12,26
51,12,26
52,12,26
53,12,26
54,19,34
55,19,34
56,19,34
57,19,34
58,19,34
59,19,34
60,19,34
61,19,34
62,19,34
63,19,34
64,19,34
65,19,34
66,19,34
67,19,34
68,19,34
69,19,34
70,19,34
71,19,34
72,19,34
73,19,34
74,19,34
75,19,34
76,19,34
77,19,34
78,19,34
79,19,34
80,19,34
81,19,34
82,19,34
83,19,34
84,19,34
85,19,34
86,19,34
87,19,34
88,19,34
89,19,34
90,19,34
91,19,34
92,19,34
93,19,34
94,19,34
95,19,34
96,19,34
97,19,34
98,19,34
99,19,34
100,19,34
101,19,34
102,19,34
103,19,34
104,19,34
105,19,34
106,19,34
107,19,34
108,19,34
109,19,34
110,19,34
111,19,34
112,19,34
113,19,34
114,19,34
115,19,34
116,19,34
117,19,34
118,19,34
119,19,34
120,19,34
121,19,34
122,19,34
123,19,34
124,19,34
125,19,34
126,19,34
127,19,34
128,19,34
129,19,34
130,0,75
131,0,75
132,0,75
133,0,74
134,0,74
135,0,74
136,0,74
137,0,71
138,0,70
139,0,63
140,0,63
141,0,63
142,0,63
143,0,63
