Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,75
5,0,75
6,0,69
7,0,74
8,0,74
9,0,74
10,0,74
11,0,74
12,0,74
13,0,71
14,0,71
15,11,76
16,219,78
17,209,80
18,209,80
19,209,80
20,209,80
21,209,80
22,209,80
23,221,78
24,225,76
25,228,76
26,169,60
27,169,60
28,169,60
29,169,60
30,169,60
31,169,60
32,181,61
33,181,61
34,181,61
35,181,61
36,181,61
37,181,61
38,181,61
39,181,61
40,181,61
41,181,61
42,181,61
43,181,61
44,181,61
45,181,61
46,181,61
47,181,61
48,181,61
49,181,61
50,181,61
51,181,61
52,181,61
53,181,61
54,181,61
55,48,80
56,43,78
57,35,78
58,16,80
59,17,83
60,34,81
61,13,75
62,12,74
63,11,86
64,11,86
65,6,86
66,5,91
67,2,93
68,3,78
69,3,84
70,0,86
71,0,95
72,0,105
73,0,112
74,0,122
75,0,127
76,0,124
77,0,113
78,0,129
79,0,132
80,0,129
81,0,105
82,0,98
83,0,88
84,0,96
85,0,100
86,0,96
87,0,88
88,0,93
89,0,89
90,0,96
91,0,79
92,0,89
93,1,90
94,0,93
95,0,90
96,3,94
97,0,75
98,0,75
99,0,77
100,0,94
101,0,95
102,0,100
103,0,103
104,0,81
105,1,82
106,0,79
107,0,84
108,0,84
109,0,82
110,0,84
111,0,84
112,0,84
113,0,90
114,0,90
115,0,81
116,0,93
117,0,94
118,0,106
119,0,99
120,0,91
121,0,93
122,0,81
123,0,81
124,0,88
125,0,92
126,3,77
127,1,78
128,0,93
129,0,95
130,0,93
131,0,94
132,0,86
133,0,90
134,0,104
135,0,98
136,0,89
137,0,100
138,0,101
139,0,91
140,0,75
141,0,75
142,0,75
143,0,75
