Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,61
5,0,82
6,0,82
7,2,84
8,1,90
9,2,85
10,2,85
11,2,85
12,1,83
13,4,83
14,6,89
15,11,89
16,10,84
17,7,86
18,21,81
19,22,86
20,23,81
21,27,81
22,30,83
23,32,86
24,38,83
25,41,79
26,46,79
27,48,88
28,55,82
29,59,86
30,63,83
31,74,86
32,70,90
33,74,87
34,63,84
35,72,80
36,75,83
37,81,86
38,92,89
39,91,87
40,120,90
41,102,91
42,106,88
43,107,88
44,114,91
45,124,92
46,120,89
47,105,90
48,124,92
49,119,86
50,125,87
51,133,84
52,133,90
53,136,85
54,143,90
55,124,85
56,128,87
57,138,93
58,147,85
59,148,84
60,147,85
61,146,80
62,161,85
63,162,78
64,158,91
65,150,85
66,144,88
67,146,85
68,146,85
69,154,92
70,173,86
71,142,84
72,151,85
73,159,84
74,159,84
75,174,81
76,159,80
77,156,85
78,175,86
79,146,88
80,149,92
81,166,81
82,165,82
83,161,84
84,136,85
85,177,85
86,128,85
87,127,88
88,112,88
89,124,85
90,113,93
91,105,84
92,91,84
93,147,86
94,117,83
95,132,86
96,132,86
97,132,86
98,120,84
99,112,85
100,101,90
101,107,89
102,104,84
103,83,82
104,98,86
105,96,85
106,91,82
107,97,88
108,35,83
109,40,85
110,53,87
111,48,85
112,30,89
113,46,86
114,42,85
115,46,82
116,32,87
117,26,89
118,26,89
119,26,89
120,31,88
121,30,84
122,21,80
123,22,89
124,19,82
125,20,85
126,29,90
127,17,86
128,22,86
129,39,81
130,24,84
131,16,80
132,13,82
133,28,84
134,27,89
135,27,89
136,33,85
137,35,86
138,43,85
139,43,85
140,43,85
141,43,85
142,43,85
143,43,85
