Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,3,63
7,3,82
8,59,88
9,64,87
10,62,79
11,65,82
12,65,85
13,69,76
14,68,80
15,68,80
16,68,80
17,65,79
18,65,79
19,70,84
20,65,78
21,73,80
22,80,76
23,80,78
24,74,76
25,78,83
26,80,79
27,78,80
28,83,76
29,80,78
30,81,78
31,77,81
32,71,78
33,70,84
34,66,77
35,68,82
36,62,81
37,84,78
38,85,78
39,79,78
40,83,83
41,68,77
42,76,78
43,74,80
44,70,75
45,70,81
46,70,81
47,70,81
48,73,75
49,70,73
50,74,80
51,74,80
52,67,79
53,66,79
54,66,79
55,66,86
56,67,90
57,65,82
58,65,77
59,67,84
60,69,90
61,61,83
62,63,85
63,67,83
64,68,87
65,76,86
66,81,89
67,81,89
68,81,89
69,81,89
70,81,89
71,81,89
72,81,89
73,81,89
74,81,89
75,87,81
76,87,79
77,84,78
78,88,82
79,129,75
80,129,75
81,128,80
82,131,83
83,115,79
84,111,83
85,111,83
86,111,83
87,124,79
88,124,79
89,127,78
90,124,79
91,123,85
92,127,91
93,132,83
94,133,79
95,141,85
96,141,85
97,141,85
98,141,85
99,141,85
100,167,83
101,164,90
102,164,85
103,148,82
104,150,84
105,150,78
106,154,80
107,144,86
108,144,86
109,144,86
110,138,79
111,127,79
112,127,79
113,119,85
114,121,86
115,115,82
116,99,82
117,99,82
118,99,82
119,99,82
120,94,89
121,90,91
122,81,84
123,84,86
124,74,84
125,79,90
126,88,83
127,88,83
128,87,79
129,90,79
130,98,80
131,100,80
132,95,80
133,95,80
134,95,80
135,99,91
136,99,91
137,104,88
138,104,88
139,104,88
140,33,32
141,33,32
142,33,32
143,33,32
