Turn,Happiness,Load
0,79,30
1,147,30
2,147,30
3,147,30
4,147,30
5,147,30
6,147,30
7,147,30
8,147,30
9,147,30
10,147,30
11,147,30
12,147,30
13,147,30
14,147,30
15,147,30
16,147,30
17,147,30
18,147,30
19,147,30
20,147,30
21,147,30
22,147,30
23,147,30
24,147,30
25,147,30
26,147,30
27,147,30
28,147,30
29,147,30
30,147,30
31,147,30
32,147,30
33,147,30
34,147,30
35,147,30
36,147,30
37,147,30
38,147,30
39,147,30
40,147,30
41,147,30
42,147,30
43,147,30
44,147,30
45,147,30
46,63,45
47,63,45
48,63,45
49,63,45
50,63,45
51,30,46
52,43,49
53,29,49
54,24,45
55,24,45
56,37,47
57,37,47
58,37,47
59,37,47
60,37,47
61,37,47
62,37,47
63,37,47
64,37,47
65,37,47
66,37,47
67,37,47
68,37,47
69,37,47
70,37,47
71,37,47
72,37,47
73,37,47
74,37,47
75,37,47
76,37,47
77,37,47
78,37,47
79,37,47
80,37,47
81,37,47
82,37,47
83,37,47
84,37,47
85,37,47
86,37,47
87,37,47
88,37,47
89,37,47
90,37,47
91,37,47
92,37,47
93,37,47
94,37,47
95,37,47
96,37,47
97,37,47
98,37,47
99,37,47
100,37,47
101,37,47
102,37,47
103,37,47
104,37,47
105,37,47
106,37,47
107,37,47
108,37,47
109,37,47
110,37,47
111,37,47
112,37,47
113,37,47
114,37,47
115,37,47
116,37,47
117,37,47
118,37,47
119,37,47
120,37,47
121,37,47
122,37,47
123,37,47
124,37,47
125,37,47
126,37,47
127,37,47
128,37,47
129,37,47
130,37,47
131,37,47
132,37,47
133,37,47
134,37,47
135,37,47
136,37,47
137,37,47
138,37,47
139,37,47
140,37,47
141,37,47
142,37,47
143,37,47
