Turn,Happiness,Load
0,86,30
1,86,31
2,86,31
3,86,31
4,86,31
5,86,31
6,86,31
7,86,31
8,86,31
9,86,31
10,86,31
11,86,31
12,86,31
13,86,31
14,86,31
15,86,31
16,86,31
17,86,31
18,86,31
19,86,31
20,86,31
21,86,31
22,86,31
23,86,31
24,86,31
25,86,31
26,86,31
27,86,31
28,86,31
29,86,31
30,86,31
31,86,31
32,86,31
33,86,31
34,86,31
35,86,31
36,86,31
37,86,31
38,86,31
39,86,31
40,86,31
41,86,31
42,86,31
43,86,31
44,86,31
45,86,31
46,86,31
47,86,31
48,86,31
49,138,47
50,138,47
51,138,47
52,138,47
53,138,47
54,138,47
55,138,47
56,138,47
57,138,47
58,138,47
59,138,47
60,138,47
61,138,47
62,138,47
63,138,47
64,138,47
65,138,47
66,138,47
67,138,47
68,138,47
69,138,47
70,138,47
71,138,47
72,138,47
73,138,47
74,138,47
75,138,47
76,138,47
77,138,47
78,138,47
79,138,47
80,138,47
81,138,47
82,138,47
83,138,47
84,138,47
85,138,47
86,138,47
87,138,47
88,138,47
89,138,47
90,138,47
91,138,47
92,138,47
93,138,47
94,138,47
95,138,47
96,138,47
97,138,47
98,138,47
99,138,47
100,138,47
101,138,47
102,138,47
103,138,47
104,138,47
105,138,47
106,138,47
107,138,47
108,138,47
109,138,47
110,138,47
111,138,47
112,138,47
113,138,47
114,138,47
115,138,47
116,138,47
117,138,47
118,138,47
119,138,47
120,138,47
121,138,47
122,138,47
123,138,47
124,138,47
125,138,47
126,138,47
127,138,47
128,138,47
129,138,47
130,138,47
131,138,47
132,138,47
133,138,47
134,138,47
135,138,47
136,138,47
137,138,47
138,138,47
139,138,47
140,138,47
141,138,47
142,138,47
143,138,47
