Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,21,62
4,30,83
5,30,83
6,30,83
7,30,83
8,30,83
9,77,81
10,71,80
11,68,85
12,69,86
13,68,85
14,73,86
15,72,93
16,70,88
17,71,88
18,64,88
19,71,88
20,72,85
21,73,90
22,73,81
23,75,83
24,73,81
25,72,83
26,78,85
27,68,80
28,68,86
29,73,85
30,72,86
31,64,81
32,64,81
33,64,81
34,69,84
35,64,85
36,64,83
37,65,83
38,63,83
39,64,82
40,59,85
41,64,83
42,63,86
43,60,83
44,63,89
45,68,92
46,54,85
47,52,87
48,55,86
49,56,85
50,59,86
51,61,83
52,57,84
53,60,82
54,55,85
55,59,84
56,54,83
57,60,88
58,55,84
59,59,82
60,64,85
61,66,81
62,62,81
63,74,82
64,66,87
65,79,84
66,86,85
67,98,81
68,110,84
69,121,85
70,97,83
71,92,84
72,103,84
73,106,85
74,117,91
75,120,89
76,117,81
77,120,86
78,121,82
79,121,82
80,127,83
81,123,82
82,136,82
83,139,82
84,132,85
85,132,85
86,138,87
87,148,87
88,142,84
89,149,87
90,138,84
91,141,81
92,145,84
93,150,83
94,143,83
95,139,87
96,138,87
97,149,78
98,143,85
99,140,92
100,145,82
101,149,92
102,175,81
103,156,85
104,160,85
105,166,88
106,150,88
107,135,86
108,151,84
109,142,82
110,135,86
111,147,82
112,140,83
113,146,81
114,141,83
115,157,83
116,145,81
117,137,79
118,133,76
119,128,78
120,139,80
121,149,83
122,130,86
123,138,83
124,128,83
125,138,79
126,139,81
127,141,84
128,131,80
129,123,81
130,122,90
131,113,82
132,135,82
133,123,80
134,121,82
135,140,79
136,141,90
137,113,79
138,104,82
139,116,78
140,119,56
141,23,7
142,15,4
143,15,4
