Turn,Happiness,Load
0,451.0,255.0
1,411.0,255.0
2,455.0,280.0
3,487.0,280.0
4,487.0,361.0
5,479.0,409.0
6,493.0,409.0
7,456.0,411.0
8,456.0,405.0
9,449.0,418.0
10,456.0,437.0
11,437.0,437.0
12,438.0,439.0
13,439.0,449.0
14,431.0,456.0
15,453.0,432.0
16,453.0,410.0
17,458.0,408.0
18,450.0,420.0
19,455.0,409.0
20,462.0,400.0
21,473.0,406.0
22,482.0,411.0
23,484.0,417.0
24,506.0,422.0
25,489.0,430.0
26,489.0,415.0
27,487.0,412.0
28,469.0,416.0
29,474.0,389.0
30,503.0,405.0
31,486.0,410.0
32,506.0,413.0
33,513.0,410.0
34,507.0,414.0
35,496.0,406.0
36,515.0,417.0
37,513.0,414.0
38,516.0,418.0
39,490.0,415.0
40,482.0,411.0
41,476.0,417.0
42,484.0,397.0
43,468.0,401.0
44,463.0,420.0
45,447.0,432.0
46,437.0,418.0
47,420.0,395.0
48,425.0,428.0
49,387.0,436.0
50,393.0,430.0
51,386.0,419.0
52,377.0,399.0
53,368.0,415.0
54,367.0,417.0
55,387.0,406.0
56,375.0,408.0
57,369.0,416.0
58,335.0,414.0
59,338.0,430.0
60,331.0,435.0
61,322.0,420.0
62,373.0,423.0
63,375.0,410.0
64,404.0,387.0
65,417.0,420.0
66,370.0,420.0
67,397.0,411.0
68,370.0,421.0
69,361.0,400.0
70,370.0,417.0
71,402.0,418.0
72,389.0,397.0
73,421.0,404.0
74,419.0,408.0
75,429.0,405.0
76,418.0,401.0
77,432.0,413.0
78,514.0,406.0
79,503.0,404.0
80,503.0,409.0
81,523.0,403.0
82,536.0,400.0
83,520.0,403.0
84,540.0,408.0
85,534.0,392.0
86,503.0,403.0
87,502.0,416.0
88,511.0,401.0
89,542.0,404.0
90,556.0,428.0
91,604.0,415.0
92,525.0,418.0
93,538.0,416.0
94,569.0,429.0
95,559.0,415.0
96,637.0,406.0
97,599.0,409.0
98,585.0,405.0
99,582.0,422.0
100,527.0,419.0
101,522.0,424.0
102,572.0,403.0
103,591.0,415.0
104,595.0,398.0
105,543.0,398.0
106,543.0,412.0
107,587.0,410.0
108,596.0,419.0
109,641.0,429.0
110,522.0,431.0
111,508.0,430.0
112,564.0,442.0
113,498.0,405.0
114,511.0,412.0
115,560.0,429.0
116,565.0,410.0
117,551.0,400.0
118,517.0,395.0
119,552.0,407.0
120,471.0,399.0
121,469.0,402.0
122,471.0,404.0
123,460.0,403.0
124,565.0,419.0
125,489.0,416.0
126,495.0,420.0
127,481.0,402.0
128,477.0,412.0
129,476.0,407.0
130,535.0,410.0
131,525.0,400.0
132,478.0,417.0
133,452.0,441.0
134,500.0,426.0
135,474.0,428.0
136,493.0,418.0
137,476.0,417.0
138,462.0,424.0
139,457.0,389.0
140,496.0,332.0
141,426.0,332.0
142,426.0,332.0
143,426.0,332.0
