Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,281.0
4,1.0,361.0
5,20.0,386.0
6,46.0,379.0
7,150.0,426.0
8,426.0,422.0
9,415.0,416.0
10,419.0,424.0
11,411.0,425.0
12,413.0,438.0
13,408.0,423.0
14,536.0,399.0
15,584.0,416.0
16,560.0,390.0
17,610.0,414.0
18,571.0,421.0
19,557.0,422.0
20,560.0,390.0
21,610.0,414.0
22,587.0,375.0
23,697.0,414.0
24,605.0,396.0
25,604.0,401.0
26,612.0,404.0
27,603.0,420.0
28,601.0,425.0
29,602.0,441.0
30,578.0,448.0
31,578.0,425.0
32,579.0,425.0
33,574.0,416.0
34,587.0,413.0
35,575.0,429.0
36,566.0,417.0
37,591.0,414.0
38,552.0,420.0
39,544.0,406.0
40,551.0,414.0
41,523.0,423.0
42,517.0,409.0
43,493.0,423.0
44,476.0,401.0
45,537.0,423.0
46,493.0,406.0
47,459.0,416.0
48,433.0,431.0
49,419.0,428.0
50,421.0,388.0
51,385.0,401.0
52,373.0,415.0
53,355.0,420.0
54,342.0,415.0
55,333.0,408.0
56,330.0,418.0
57,327.0,392.0
58,337.0,411.0
59,332.0,419.0
60,320.0,393.0
61,340.0,392.0
62,339.0,399.0
63,321.0,403.0
64,324.0,422.0
65,332.0,417.0
66,307.0,428.0
67,311.0,392.0
68,374.0,390.0
69,388.0,402.0
70,400.0,409.0
71,389.0,413.0
72,394.0,427.0
73,405.0,410.0
74,405.0,411.0
75,401.0,401.0
76,413.0,399.0
77,478.0,388.0
78,474.0,399.0
79,522.0,412.0
80,493.0,432.0
81,493.0,428.0
82,534.0,442.0
83,509.0,422.0
84,490.0,427.0
85,515.0,439.0
86,512.0,424.0
87,518.0,402.0
88,521.0,414.0
89,533.0,430.0
90,512.0,430.0
91,516.0,417.0
92,565.0,417.0
93,596.0,421.0
94,584.0,422.0
95,583.0,407.0
96,586.0,412.0
97,594.0,396.0
98,561.0,394.0
99,547.0,396.0
100,566.0,384.0
101,565.0,382.0
102,548.0,383.0
103,496.0,403.0
104,469.0,420.0
105,461.0,423.0
106,450.0,417.0
107,466.0,412.0
108,448.0,418.0
109,439.0,380.0
110,435.0,400.0
111,396.0,433.0
112,394.0,421.0
113,419.0,409.0
114,416.0,411.0
115,437.0,409.0
116,355.0,403.0
117,387.0,399.0
118,358.0,395.0
119,340.0,398.0
120,311.0,417.0
121,306.0,421.0
122,339.0,417.0
123,340.0,419.0
124,325.0,424.0
125,341.0,400.0
126,287.0,397.0
127,294.0,403.0
128,318.0,398.0
129,264.0,410.0
130,280.0,418.0
131,282.0,426.0
132,297.0,408.0
133,270.0,407.0
134,274.0,396.0
135,251.0,424.0
136,311.0,410.0
137,325.0,408.0
138,273.0,411.0
139,272.0,370.0
140,226.0,310.0
141,162.0,271.0
142,93.0,251.0
143,75.0,251.0
