Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,77,75
4,75,77
5,69,79
6,73,82
7,73,82
8,65,82
9,74,84
10,69,82
11,75,87
12,67,82
13,67,82
14,66,86
15,67,86
16,68,82
17,69,86
18,74,82
19,70,81
20,70,83
21,69,80
22,78,81
23,79,82
24,85,82
25,91,91
26,69,84
27,69,83
28,73,86
29,75,83
30,80,85
31,84,81
32,66,82
33,66,85
34,66,85
35,66,85
36,66,85
37,66,85
38,66,85
39,65,82
40,65,89
41,63,86
42,63,86
43,63,86
44,66,92
45,63,83
46,58,88
47,48,79
48,52,81
49,54,89
50,54,75
51,52,77
52,55,81
53,59,84
54,51,81
55,53,84
56,48,83
57,55,85
58,60,87
59,64,85
60,70,86
61,73,83
62,86,84
63,98,83
64,87,83
65,88,85
66,100,85
67,84,87
68,99,85
69,94,85
70,94,80
71,102,80
72,116,79
73,105,80
74,104,86
75,107,82
76,116,80
77,118,77
78,116,78
79,122,85
80,118,81
81,116,78
82,118,80
83,116,84
84,114,82
85,113,89
86,132,85
87,132,85
88,123,85
89,134,78
90,136,81
91,136,82
92,156,82
93,160,84
94,153,80
95,144,83
96,144,83
97,156,79
98,147,83
99,147,83
100,160,81
101,169,86
102,160,86
103,178,83
104,190,82
105,160,83
106,157,85
107,171,85
108,166,82
109,153,88
110,165,81
111,171,85
112,170,78
113,178,81
114,161,82
115,155,82
116,161,80
117,152,79
118,164,79
119,150,83
120,144,86
121,139,83
122,125,83
123,125,81
124,150,82
125,111,83
126,128,79
127,121,86
128,136,78
129,137,79
130,136,80
131,135,81
132,136,82
133,134,81
134,106,84
135,112,82
136,132,86
137,124,81
138,125,83
139,118,79
140,49,24
141,24,10
142,23,9
143,23,9
