Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,16,78
5,16,81
6,18,70
7,21,67
8,25,79
9,63,83
10,63,85
11,65,77
12,66,83
13,65,90
14,72,86
15,72,89
16,67,84
17,68,83
18,82,87
19,82,84
20,81,84
21,72,90
22,69,84
23,69,84
24,71,84
25,78,89
26,72,89
27,73,91
28,70,83
29,70,83
30,70,83
31,70,83
32,70,83
33,70,83
34,70,83
35,74,93
36,63,86
37,67,87
38,67,94
39,67,94
40,70,86
41,65,82
42,65,82
43,69,83
44,64,87
45,62,85
46,62,87
47,62,82
48,62,87
49,49,86
50,55,82
51,52,91
52,53,87
53,54,82
54,49,80
55,48,84
56,51,87
57,51,83
58,52,87
59,52,83
60,55,88
61,52,87
62,52,83
63,54,82
64,54,82
65,78,81
66,85,79
67,81,88
68,93,85
69,96,86
70,99,88
71,100,81
72,115,91
73,118,87
74,114,84
75,114,84
76,120,85
77,120,85
78,121,87
79,112,81
80,121,84
81,123,89
82,127,79
83,133,84
84,131,87
85,140,87
86,135,87
87,134,87
88,137,81
89,134,81
90,131,81
91,139,93
92,148,84
93,134,80
94,138,83
95,138,83
96,138,83
97,138,83
98,138,83
99,144,82
100,129,81
101,127,84
102,135,87
103,127,87
104,158,78
105,162,86
106,162,86
107,149,81
108,145,81
109,140,84
110,128,83
111,128,83
112,127,86
113,115,80
114,117,91
115,131,81
116,134,80
117,130,86
118,124,84
119,120,85
120,120,90
121,116,86
122,103,83
123,108,84
124,111,81
125,112,80
126,109,84
127,111,86
128,95,78
129,123,88
130,122,87
131,122,87
132,104,82
133,97,82
134,79,86
135,86,91
136,96,89
137,98,85
138,93,89
139,96,83
140,96,83
141,96,83
142,96,83
143,96,83
