Turn,Happiness,Load
0,142,36
1,142,36
2,142,36
3,142,36
4,142,36
5,142,36
6,142,36
7,142,36
8,142,36
9,142,36
10,142,36
11,142,36
12,142,36
13,142,36
14,142,36
15,142,36
16,142,36
17,142,36
18,142,36
19,142,36
20,142,36
21,142,36
22,142,36
23,142,36
24,142,36
25,142,36
26,142,36
27,142,36
28,142,36
29,142,36
30,142,36
31,142,36
32,142,36
33,142,36
34,142,36
35,142,36
36,142,36
37,142,36
38,142,36
39,142,36
40,142,36
41,142,36
42,142,36
43,142,36
44,142,36
45,142,36
46,142,36
47,142,36
48,142,36
49,142,36
50,142,36
51,142,36
52,142,36
53,142,36
54,142,36
55,142,36
56,142,36
57,142,36
58,142,36
59,142,36
60,142,36
61,142,36
62,142,36
63,142,36
64,142,36
65,142,36
66,142,36
67,142,36
68,142,36
69,142,36
70,142,36
71,142,36
72,142,36
73,142,36
74,142,36
75,142,36
76,142,36
77,142,36
78,142,36
79,142,36
80,142,36
81,142,36
82,142,36
83,142,36
84,142,36
85,142,36
86,142,36
87,142,36
88,142,36
89,142,36
90,142,36
91,142,36
92,142,36
93,142,36
94,142,36
95,142,36
96,142,36
97,142,36
98,142,36
99,142,36
100,142,36
101,142,36
102,142,36
103,142,36
104,142,36
105,142,36
106,142,36
107,142,36
108,142,36
109,142,36
110,142,36
111,142,36
112,142,36
113,142,36
114,142,36
115,142,36
116,0,51
117,0,51
118,0,51
119,0,51
120,0,51
121,0,51
122,0,51
123,0,51
124,0,51
125,0,51
126,0,51
127,0,51
128,0,51
129,0,51
130,0,51
131,0,51
132,0,51
133,0,51
134,0,51
135,0,51
136,0,51
137,0,51
138,0,51
139,0,51
140,0,51
141,0,51
142,0,51
143,0,51
