Turn,Happiness,Load
0,152,28
1,152,28
2,152,28
3,152,28
4,152,28
5,152,28
6,152,28
7,152,28
8,152,28
9,152,28
10,152,28
11,152,28
12,152,28
13,152,28
14,152,28
15,152,28
16,152,28
17,152,28
18,152,28
19,152,28
20,152,28
21,152,28
22,152,28
23,152,28
24,152,28
25,152,28
26,152,28
27,152,28
28,152,28
29,152,28
30,152,28
31,152,28
32,152,28
33,152,28
34,152,28
35,152,28
36,152,28
37,152,28
38,152,28
39,152,28
40,152,28
41,152,28
42,152,28
43,152,28
44,152,28
45,152,28
46,152,28
47,152,28
48,152,28
49,152,28
50,152,28
51,152,28
52,139,43
53,139,43
54,124,41
55,124,41
56,124,41
57,124,41
58,124,41
59,124,41
60,124,41
61,124,41
62,124,41
63,124,41
64,124,41
65,124,41
66,124,41
67,124,41
68,124,41
69,124,41
70,124,41
71,124,41
72,124,41
73,124,41
74,124,41
75,124,41
76,124,41
77,124,41
78,124,41
79,124,41
80,124,41
81,124,41
82,124,41
83,124,41
84,124,41
85,124,41
86,124,41
87,124,41
88,124,41
89,124,41
90,124,41
91,124,41
92,124,41
93,124,41
94,124,41
95,124,41
96,124,41
97,124,41
98,124,41
99,124,41
100,124,41
101,124,41
102,124,41
103,124,41
104,124,41
105,124,41
106,124,41
107,124,41
108,124,41
109,124,41
110,124,41
111,124,41
112,124,41
113,124,41
114,124,41
115,124,41
116,124,41
117,124,41
118,124,41
119,124,41
120,124,41
121,124,41
122,124,41
123,124,41
124,124,41
125,124,41
126,124,41
127,124,41
128,124,41
129,124,41
130,124,41
131,124,41
132,124,41
133,124,41
134,124,41
135,124,41
136,124,41
137,124,41
138,124,41
139,124,41
140,124,41
141,124,41
142,124,41
143,124,41
