Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,262.0
3,13.0,323.0
4,526.0,375.0
5,550.0,427.0
6,535.0,420.0
7,553.0,402.0
8,549.0,416.0
9,537.0,393.0
10,548.0,410.0
11,531.0,402.0
12,539.0,415.0
13,533.0,416.0
14,556.0,424.0
15,538.0,431.0
16,543.0,415.0
17,584.0,412.0
18,564.0,388.0
19,594.0,419.0
20,581.0,431.0
21,576.0,398.0
22,624.0,413.0
23,605.0,404.0
24,633.0,417.0
25,622.0,438.0
26,592.0,425.0
27,576.0,419.0
28,557.0,440.0
29,552.0,399.0
30,639.0,423.0
31,612.0,423.0
32,573.0,427.0
33,577.0,417.0
34,552.0,410.0
35,543.0,439.0
36,546.0,444.0
37,540.0,437.0
38,520.0,415.0
39,548.0,410.0
40,539.0,418.0
41,506.0,428.0
42,503.0,386.0
43,520.0,404.0
44,489.0,420.0
45,483.0,428.0
46,453.0,417.0
47,435.0,411.0
48,429.0,425.0
49,427.0,392.0
50,389.0,397.0
51,383.0,415.0
52,353.0,395.0
53,351.0,412.0
54,347.0,393.0
55,338.0,414.0
56,326.0,418.0
57,291.0,411.0
58,336.0,422.0
59,325.0,395.0
60,346.0,413.0
61,346.0,421.0
62,343.0,422.0
63,357.0,408.0
64,391.0,412.0
65,410.0,411.0
66,394.0,437.0
67,396.0,400.0
68,430.0,402.0
69,449.0,400.0
70,453.0,400.0
71,473.0,388.0
72,494.0,402.0
73,522.0,411.0
74,514.0,423.0
75,521.0,405.0
76,517.0,385.0
77,540.0,391.0
78,502.0,418.0
79,502.0,431.0
80,496.0,413.0
81,522.0,407.0
82,544.0,433.0
83,554.0,402.0
84,575.0,415.0
85,589.0,418.0
86,592.0,403.0
87,577.0,446.0
88,581.0,444.0
89,590.0,403.0
90,544.0,379.0
91,586.0,388.0
92,571.0,397.0
93,556.0,404.0
94,534.0,397.0
95,531.0,403.0
96,523.0,404.0
97,540.0,406.0
98,557.0,391.0
99,513.0,402.0
100,458.0,404.0
101,469.0,410.0
102,380.0,425.0
103,365.0,417.0
104,374.0,398.0
105,399.0,430.0
106,393.0,421.0
107,357.0,412.0
108,353.0,394.0
109,351.0,386.0
110,329.0,412.0
111,321.0,393.0
112,333.0,377.0
113,301.0,382.0
114,308.0,394.0
115,299.0,403.0
116,295.0,377.0
117,266.0,396.0
118,292.0,383.0
119,267.0,397.0
120,284.0,399.0
121,291.0,411.0
122,279.0,402.0
123,268.0,417.0
124,254.0,402.0
125,259.0,394.0
126,216.0,405.0
127,235.0,398.0
128,247.0,419.0
129,260.0,408.0
130,245.0,406.0
131,225.0,415.0
132,245.0,403.0
133,247.0,414.0
134,225.0,409.0
135,223.0,422.0
136,251.0,422.0
137,260.0,440.0
138,286.0,417.0
139,264.0,388.0
140,215.0,337.0
141,156.0,273.0
142,99.0,246.0
143,84.0,246.0
