Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,2,70
5,1,71
6,10,88
7,6,88
8,5,86
9,3,89
10,4,92
11,1,79
12,0,86
13,0,78
14,0,88
15,0,91
16,0,85
17,0,88
18,0,84
19,0,97
20,0,94
21,0,86
22,0,89
23,0,97
24,0,93
25,0,87
26,0,83
27,0,77
28,0,83
29,0,93
30,0,79
31,0,79
32,0,84
33,0,82
34,0,77
35,0,88
36,0,88
37,0,78
38,0,90
39,0,94
40,0,93
41,0,100
42,0,95
43,0,91
44,0,102
45,0,75
46,0,75
47,0,75
48,0,79
49,1,76
50,0,83
51,0,75
52,0,75
53,0,75
54,0,73
55,0,75
56,1,76
57,4,84
58,7,86
59,6,84
60,18,92
61,25,86
62,34,93
63,40,90
64,44,80
65,44,80
66,57,76
67,61,80
68,67,81
69,69,88
70,69,88
71,69,88
72,69,88
73,69,88
74,69,88
75,69,88
76,69,88
77,69,88
78,69,88
79,69,88
80,136,79
81,136,79
82,136,79
83,136,79
84,136,79
85,136,79
86,136,79
87,136,79
88,136,79
89,130,73
90,130,73
91,199,76
92,199,76
93,98,45
94,119,58
95,119,58
96,119,58
97,119,58
98,119,63
99,119,63
100,119,63
101,119,65
102,119,65
103,129,72
104,60,76
105,47,64
106,47,64
107,0,38
108,0,33
109,0,39
110,0,39
111,0,43
112,0,47
113,0,51
114,0,51
115,0,64
116,0,68
117,0,68
118,0,65
119,0,68
120,0,79
121,0,75
122,0,75
123,0,85
124,0,92
125,0,90
126,0,86
127,0,87
128,0,75
129,0,75
130,0,80
131,0,75
132,0,82
133,0,78
134,0,79
135,0,83
136,0,83
137,0,80
138,0,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
