Turn,Happiness,Load
0,57,32
1,57,32
2,57,32
3,57,32
4,57,32
5,57,32
6,57,32
7,57,32
8,57,32
9,57,32
10,57,32
11,57,32
12,57,32
13,57,32
14,57,32
15,57,32
16,57,32
17,57,32
18,57,32
19,57,32
20,57,32
21,57,32
22,57,32
23,57,32
24,57,32
25,57,32
26,57,32
27,57,32
28,57,32
29,57,32
30,57,32
31,57,32
32,57,32
33,57,32
34,57,32
35,57,32
36,57,32
37,57,32
38,57,32
39,57,32
40,57,32
41,57,32
42,57,32
43,57,32
44,57,32
45,57,32
46,57,32
47,57,32
48,57,32
49,57,32
50,57,32
51,57,32
52,57,32
53,59,48
54,48,48
55,54,48
56,61,46
57,56,45
58,56,45
59,56,45
60,56,45
61,56,45
62,56,45
63,56,45
64,56,45
65,56,45
66,56,45
67,56,45
68,56,45
69,56,45
70,56,45
71,56,45
72,56,45
73,56,45
74,56,45
75,56,45
76,56,45
77,56,45
78,56,45
79,56,45
80,56,45
81,56,45
82,56,45
83,56,45
84,56,45
85,56,45
86,56,45
87,56,45
88,56,45
89,56,45
90,56,45
91,56,45
92,56,45
93,56,45
94,56,45
95,56,45
96,56,45
97,56,45
98,56,45
99,56,45
100,56,45
101,56,45
102,56,45
103,56,45
104,56,45
105,56,45
106,56,45
107,56,45
108,56,45
109,56,45
110,56,45
111,56,45
112,56,45
113,56,45
114,56,45
115,56,45
116,56,45
117,56,45
118,56,45
119,56,45
120,56,45
121,56,45
122,56,45
123,56,45
124,56,45
125,56,45
126,56,45
127,56,45
128,56,45
129,56,45
130,56,45
131,56,45
132,56,45
133,56,45
134,56,45
135,56,45
136,56,45
137,56,45
138,56,45
139,56,45
140,56,45
141,56,45
142,56,45
143,56,45
