Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,174.0
4,5.0,179.0
5,10.0,193.0
6,20.0,193.0
7,20.0,193.0
8,20.0,202.0
9,23.0,210.0
10,27.0,213.0
11,34.0,213.0
12,34.0,217.0
13,34.0,217.0
14,34.0,217.0
15,34.0,217.0
16,34.0,217.0
17,34.0,217.0
18,34.0,217.0
19,34.0,217.0
20,34.0,217.0
21,34.0,217.0
22,34.0,217.0
23,34.0,217.0
24,34.0,217.0
25,34.0,217.0
26,34.0,217.0
27,34.0,217.0
28,34.0,217.0
29,34.0,217.0
30,34.0,217.0
31,34.0,217.0
32,34.0,217.0
33,34.0,217.0
34,34.0,217.0
35,34.0,217.0
36,34.0,217.0
37,34.0,217.0
38,34.0,217.0
39,34.0,217.0
40,34.0,217.0
41,34.0,217.0
42,34.0,217.0
43,34.0,217.0
44,34.0,217.0
45,34.0,217.0
46,34.0,217.0
47,34.0,217.0
48,34.0,217.0
49,34.0,217.0
50,34.0,217.0
51,34.0,217.0
52,34.0,225.0
53,36.0,225.0
54,36.0,225.0
55,36.0,225.0
56,36.0,225.0
57,36.0,225.0
58,36.0,225.0
59,36.0,225.0
60,36.0,225.0
61,36.0,225.0
62,36.0,225.0
63,36.0,225.0
64,36.0,225.0
65,36.0,225.0
66,36.0,225.0
67,36.0,225.0
68,36.0,225.0
69,36.0,225.0
70,36.0,225.0
71,36.0,225.0
72,36.0,225.0
73,36.0,225.0
74,36.0,225.0
75,36.0,225.0
76,36.0,225.0
77,36.0,225.0
78,36.0,225.0
79,36.0,225.0
80,36.0,225.0
81,36.0,225.0
82,36.0,225.0
83,36.0,225.0
84,36.0,225.0
85,36.0,225.0
86,36.0,225.0
87,36.0,225.0
88,36.0,225.0
89,36.0,225.0
90,36.0,225.0
91,36.0,225.0
92,36.0,225.0
93,36.0,225.0
94,36.0,225.0
95,36.0,225.0
96,36.0,225.0
97,36.0,225.0
98,36.0,225.0
99,36.0,225.0
100,36.0,225.0
101,36.0,225.0
102,36.0,225.0
103,36.0,225.0
104,36.0,225.0
105,36.0,225.0
106,36.0,225.0
107,36.0,225.0
108,36.0,225.0
109,36.0,225.0
110,36.0,225.0
111,36.0,225.0
112,36.0,225.0
113,36.0,225.0
114,36.0,225.0
115,36.0,225.0
116,36.0,225.0
117,36.0,225.0
118,36.0,225.0
119,36.0,225.0
120,36.0,225.0
121,36.0,225.0
122,36.0,225.0
123,36.0,225.0
124,36.0,225.0
125,36.0,225.0
126,36.0,225.0
127,36.0,225.0
128,36.0,225.0
129,36.0,225.0
130,36.0,225.0
131,36.0,225.0
132,36.0,225.0
133,36.0,225.0
134,36.0,225.0
135,36.0,225.0
136,36.0,225.0
137,36.0,225.0
138,36.0,225.0
139,36.0,225.0
140,36.0,225.0
141,36.0,225.0
142,36.0,225.0
143,36.0,225.0
