Turn,Happiness,Load
0,60,51
1,60,51
2,60,51
3,74,69
4,144,80
5,151,82
6,141,83
7,141,83
8,150,85
9,130,83
10,139,85
11,136,86
12,143,88
13,138,87
14,121,86
15,132,85
16,131,86
17,153,86
18,135,81
19,145,89
20,141,82
21,137,79
22,133,81
23,142,75
24,147,83
25,115,86
26,121,87
27,125,88
28,97,89
29,117,89
30,106,87
31,111,86
32,112,87
33,101,81
34,113,84
35,110,86
36,109,91
37,102,89
38,80,85
39,80,88
40,74,84
41,77,81
42,63,78
43,46,84
44,40,84
45,27,89
46,32,89
47,26,80
48,26,82
49,21,85
50,16,89
51,26,90
52,17,83
53,12,81
54,14,83
55,16,83
56,7,80
57,6,88
58,3,88
59,8,91
60,8,82
61,1,81
62,9,87
63,10,90
64,14,85
65,14,83
66,17,81
67,17,88
68,26,80
69,26,86
70,26,95
71,26,95
72,26,95
73,12,86
74,12,92
75,14,95
76,20,86
77,12,83
78,13,89
79,14,81
80,27,88
81,16,87
82,28,92
83,31,87
84,33,85
85,35,93
86,24,81
87,31,88
88,25,85
89,33,93
90,27,82
91,46,81
92,30,87
93,35,93
94,40,91
95,49,93
96,49,82
97,41,91
98,43,87
99,43,87
100,43,87
101,60,85
102,64,90
103,63,91
104,66,94
105,66,96
106,87,92
107,70,94
108,71,92
109,66,95
110,83,87
111,61,88
112,61,84
113,58,87
114,69,87
115,63,82
116,75,83
117,69,84
118,69,84
119,69,86
120,73,90
121,39,85
122,39,85
123,61,88
124,28,87
125,32,93
126,30,84
127,38,82
128,29,83
129,28,90
130,33,88
131,39,91
132,27,91
133,24,90
134,31,84
135,26,84
136,16,84
137,18,88
138,12,78
139,12,78
140,12,78
141,12,78
142,12,78
143,12,78
