Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,159,75
4,150,73
5,161,83
6,132,82
7,130,83
8,124,77
9,131,84
10,131,84
11,139,81
12,142,81
13,150,85
14,154,84
15,156,95
16,114,79
17,127,83
18,119,90
19,128,87
20,133,90
21,122,85
22,122,85
23,142,80
24,129,86
25,127,78
26,133,80
27,146,84
28,134,84
29,115,85
30,104,78
31,110,83
32,97,79
33,109,84
34,109,77
35,136,83
36,124,81
37,82,80
38,78,81
39,87,75
40,90,76
41,80,77
42,77,78
43,53,85
44,40,83
45,40,83
46,20,79
47,9,81
48,8,82
49,12,84
50,4,75
51,9,75
52,6,75
53,11,81
54,5,76
55,11,79
56,16,88
57,14,84
58,21,86
59,22,89
60,20,94
61,7,81
62,3,81
63,10,87
64,4,79
65,12,86
66,19,83
67,11,84
68,10,84
69,8,83
70,11,84
71,9,84
72,5,85
73,1,78
74,5,85
75,6,82
76,6,83
77,12,84
78,6,83
79,6,80
80,15,91
81,18,84
82,20,82
83,9,80
84,10,82
85,11,78
86,14,91
87,25,82
88,26,75
89,37,85
90,42,82
91,41,80
92,48,85
93,47,82
94,49,83
95,53,79
96,55,83
97,67,88
98,61,84
99,56,92
100,48,86
101,44,88
102,45,77
103,44,84
104,68,82
105,65,84
106,39,86
107,58,85
108,46,86
109,56,85
110,64,87
111,48,82
112,59,82
113,59,83
114,66,81
115,78,79
116,73,80
117,83,80
118,59,81
119,55,78
120,71,98
121,86,82
122,71,85
123,71,84
124,68,82
125,71,79
126,73,87
127,52,80
128,62,79
129,44,84
130,32,86
131,27,88
132,30,85
133,29,89
134,18,79
135,23,79
136,39,76
137,46,81
138,31,81
139,53,78
140,20,41
141,0,37
142,0,37
143,0,37
