Turn,Happiness,Load
0,113,31
1,113,31
2,113,31
3,113,31
4,211,46
5,211,46
6,211,46
7,211,46
8,211,46
9,211,46
10,211,46
11,211,46
12,211,46
13,211,46
14,211,46
15,211,46
16,211,46
17,211,46
18,211,46
19,211,46
20,211,46
21,211,46
22,211,46
23,211,46
24,211,46
25,211,46
26,211,46
27,211,46
28,211,46
29,211,46
30,211,46
31,211,46
32,211,46
33,211,46
34,211,46
35,211,46
36,211,46
37,211,46
38,211,46
39,211,46
40,211,46
41,211,46
42,211,46
43,211,46
44,211,46
45,211,46
46,211,46
47,211,46
48,184,44
49,184,44
50,184,44
51,126,48
52,135,44
53,151,45
54,129,45
55,131,45
56,110,44
57,110,44
58,110,44
59,110,44
60,110,44
61,110,44
62,110,44
63,110,44
64,110,44
65,110,44
66,110,44
67,110,44
68,110,44
69,110,44
70,110,44
71,110,44
72,110,44
73,110,44
74,110,44
75,110,44
76,110,44
77,110,44
78,110,44
79,110,44
80,110,44
81,110,44
82,110,44
83,110,44
84,110,44
85,110,44
86,110,44
87,110,44
88,110,44
89,110,44
90,110,44
91,110,44
92,110,44
93,110,44
94,110,44
95,110,44
96,110,44
97,110,44
98,110,44
99,110,44
100,110,44
101,110,44
102,110,44
103,110,44
104,110,44
105,110,44
106,110,44
107,110,44
108,110,44
109,110,44
110,110,44
111,110,44
112,110,44
113,110,44
114,110,44
115,110,44
116,110,44
117,110,44
118,110,44
119,110,44
120,110,44
121,110,44
122,110,44
123,110,44
124,110,44
125,110,44
126,110,44
127,110,44
128,110,44
129,110,44
130,110,44
131,110,44
132,110,44
133,110,44
134,110,44
135,110,44
136,110,44
137,110,44
138,110,44
139,110,44
140,110,44
141,110,44
142,110,44
143,110,44
