Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,55
4,0,73
5,0,81
6,0,89
7,1,88
8,4,88
9,2,99
10,5,93
11,5,90
12,10,87
13,13,83
14,16,82
15,20,82
16,25,77
17,27,80
18,23,81
19,31,84
20,35,76
21,35,76
22,37,87
23,49,85
24,54,79
25,53,80
26,55,83
27,60,80
28,67,81
29,68,80
30,64,75
31,83,75
32,84,78
33,84,78
34,88,80
35,88,80
36,88,80
37,102,80
38,94,77
39,94,77
40,94,77
41,94,77
42,94,77
43,116,77
44,117,80
45,111,80
46,111,78
47,111,78
48,111,78
49,111,78
50,111,78
51,111,78
52,111,78
53,111,78
54,132,75
55,124,74
56,122,71
57,116,71
58,95,72
59,102,79
60,91,77
61,83,75
62,83,75
63,83,75
64,83,75
65,83,75
66,83,75
67,83,75
68,83,75
69,83,75
70,83,75
71,83,75
72,83,75
73,83,75
74,83,75
75,83,75
76,83,75
77,90,79
78,90,79
79,90,79
80,90,79
81,90,79
82,90,84
83,90,89
84,90,89
85,90,89
86,90,89
87,90,94
88,90,94
89,90,94
90,90,94
91,90,95
92,90,95
93,90,103
94,90,103
95,116,79
96,104,75
97,97,75
98,97,75
99,97,75
100,97,75
101,97,75
102,104,84
103,79,77
104,79,80
105,79,80
106,79,80
107,44,81
108,44,81
109,44,81
110,44,81
111,26,77
112,29,77
113,43,67
114,43,67
115,36,80
116,36,80
117,36,84
118,27,78
119,21,86
120,18,84
121,20,86
122,25,78
123,27,78
124,66,77
125,56,75
126,41,76
127,41,76
128,39,64
129,38,63
130,28,72
131,34,74
132,34,78
133,34,78
134,32,75
135,32,75
136,32,80
137,21,79
138,12,82
139,11,79
140,11,78
141,11,41
142,8,31
143,9,30
