Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,65
4,0,68
5,0,73
6,2,76
7,2,76
8,3,84
9,1,81
10,0,86
11,1,87
12,0,86
13,0,86
14,0,86
15,0,86
16,0,88
17,0,77
18,0,82
19,0,82
20,0,89
21,0,79
22,0,80
23,0,94
24,0,97
25,0,92
26,0,92
27,0,77
28,0,87
29,0,100
30,0,93
31,0,96
32,0,85
33,0,97
34,0,111
35,0,109
36,0,94
37,0,99
38,0,94
39,0,80
40,0,91
41,0,101
42,0,94
43,0,95
44,0,98
45,0,83
46,0,82
47,0,82
48,0,75
49,0,75
50,1,85
51,8,75
52,8,75
53,8,77
54,8,82
55,11,83
56,10,83
57,11,86
58,17,82
59,4,75
60,8,79
61,7,75
62,8,80
63,8,90
64,10,85
65,17,84
66,14,75
67,23,81
68,23,81
69,23,81
70,23,81
71,23,81
72,49,76
73,50,79
74,50,79
75,50,79
76,70,77
77,70,77
78,82,80
79,86,77
80,93,78
81,90,82
82,97,80
83,97,80
84,97,80
85,97,80
86,97,80
87,97,80
88,97,80
89,109,72
90,109,80
91,120,64
92,120,64
93,120,64
94,120,64
95,82,55
96,36,56
97,36,56
98,36,56
99,36,56
100,36,56
101,12,46
102,0,45
103,0,38
104,0,55
105,0,55
106,0,57
107,0,57
108,0,57
109,0,62
110,0,74
111,0,89
112,0,79
113,0,74
114,0,78
115,0,75
116,0,90
117,0,90
118,0,92
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,85
128,0,97
129,0,102
130,0,105
131,0,98
132,0,93
133,0,75
134,0,84
135,0,84
136,0,84
137,1,77
138,1,78
139,3,74
140,0,75
141,0,75
142,0,75
143,0,75
