Turn,Happiness,Load
0,112,44
1,112,44
2,112,44
3,112,44
4,112,44
5,112,44
6,112,44
7,112,44
8,112,44
9,112,44
10,112,44
11,112,44
12,112,44
13,112,44
14,106,72
15,96,72
16,96,72
17,96,72
18,96,72
19,96,72
20,96,72
21,96,72
22,96,72
23,96,72
24,96,72
25,96,72
26,96,72
27,96,72
28,96,72
29,96,72
30,96,72
31,96,72
32,96,72
33,96,72
34,96,72
35,96,72
36,96,72
37,96,72
38,96,72
39,96,72
40,96,72
41,96,72
42,96,72
43,96,72
44,96,72
45,96,72
46,96,72
47,96,72
48,96,72
49,96,72
50,96,72
51,96,72
52,96,72
53,96,72
54,96,72
55,96,72
56,0,0
57,8,6
58,16,13
59,22,19
60,22,19
61,31,27
62,31,27
63,37,33
64,37,33
65,37,33
66,37,33
67,37,33
68,45,39
69,45,39
70,45,39
71,45,39
72,45,39
73,45,39
74,45,39
75,45,39
76,45,39
77,45,39
78,45,39
79,45,39
80,45,39
81,45,39
82,45,39
83,45,39
84,45,39
85,45,39
86,45,39
87,45,39
88,45,39
89,45,39
90,45,39
91,45,39
92,45,39
93,45,39
94,45,39
95,45,39
96,45,39
97,45,39
98,45,39
99,45,39
100,45,39
101,45,39
102,55,44
103,55,44
104,55,44
105,55,44
106,55,44
107,55,44
108,55,44
109,55,44
110,55,44
111,55,44
112,55,44
113,55,44
114,55,44
115,55,44
116,66,52
117,66,52
118,66,52
119,66,52
120,66,52
121,66,52
122,66,52
123,66,52
124,66,52
125,66,52
126,66,52
127,66,52
128,66,52
129,66,52
130,66,52
131,66,52
132,66,52
133,66,52
134,66,52
135,66,52
136,66,52
137,66,52
138,66,52
139,66,52
140,66,52
141,66,52
142,66,52
143,66,52
