Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,267.0
3,0.0,267.0
4,0.0,302.0
5,5.0,364.0
6,32.0,368.0
7,27.0,394.0
8,444.0,408.0
9,427.0,422.0
10,408.0,423.0
11,395.0,397.0
12,448.0,413.0
13,439.0,419.0
14,435.0,420.0
15,425.0,414.0
16,427.0,410.0
17,426.0,419.0
18,439.0,421.0
19,440.0,419.0
20,449.0,418.0
21,513.0,398.0
22,474.0,401.0
23,462.0,386.0
24,497.0,397.0
25,493.0,406.0
26,489.0,427.0
27,467.0,412.0
28,475.0,413.0
29,468.0,409.0
30,473.0,417.0
31,472.0,433.0
32,473.0,413.0
33,464.0,419.0
34,465.0,420.0
35,456.0,432.0
36,433.0,427.0
37,423.0,431.0
38,406.0,422.0
39,402.0,432.0
40,434.0,412.0
41,419.0,417.0
42,420.0,410.0
43,411.0,400.0
44,403.0,404.0
45,397.0,391.0
46,388.0,400.0
47,381.0,397.0
48,385.0,390.0
49,357.0,395.0
50,349.0,397.0
51,350.0,412.0
52,329.0,389.0
53,284.0,406.0
54,271.0,411.0
55,254.0,383.0
56,264.0,392.0
57,246.0,407.0
58,242.0,419.0
59,238.0,410.0
60,238.0,410.0
61,246.0,398.0
62,239.0,398.0
63,231.0,414.0
64,243.0,400.0
65,242.0,414.0
66,239.0,402.0
67,314.0,399.0
68,322.0,408.0
69,310.0,401.0
70,311.0,403.0
71,327.0,397.0
72,345.0,422.0
73,330.0,404.0
74,332.0,412.0
75,323.0,361.0
76,350.0,393.0
77,338.0,416.0
78,348.0,394.0
79,355.0,396.0
80,359.0,398.0
81,377.0,412.0
82,469.0,411.0
83,453.0,414.0
84,437.0,407.0
85,441.0,404.0
86,442.0,410.0
87,451.0,413.0
88,453.0,417.0
89,448.0,408.0
90,456.0,427.0
91,446.0,418.0
92,448.0,423.0
93,450.0,408.0
94,455.0,411.0
95,458.0,421.0
96,453.0,414.0
97,469.0,413.0
98,469.0,407.0
99,464.0,425.0
100,469.0,400.0
101,493.0,407.0
102,471.0,401.0
103,445.0,399.0
104,439.0,418.0
105,405.0,413.0
106,378.0,421.0
107,354.0,412.0
108,323.0,407.0
109,316.0,395.0
110,309.0,404.0
111,294.0,424.0
112,281.0,411.0
113,309.0,424.0
114,284.0,424.0
115,268.0,424.0
116,241.0,406.0
117,247.0,418.0
118,219.0,411.0
119,220.0,410.0
120,205.0,406.0
121,205.0,406.0
122,179.0,402.0
123,161.0,427.0
124,210.0,406.0
125,201.0,407.0
126,190.0,408.0
127,163.0,427.0
128,199.0,442.0
129,180.0,416.0
130,175.0,413.0
131,163.0,416.0
132,156.0,423.0
133,156.0,398.0
134,161.0,406.0
135,146.0,419.0
136,146.0,406.0
137,148.0,413.0
138,136.0,424.0
139,141.0,388.0
140,149.0,380.0
141,146.0,380.0
142,146.0,380.0
143,146.0,380.0
