Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,278.0
3,0.0,318.0
4,0.0,401.0
5,77.0,434.0
6,546.0,439.0
7,529.0,432.0
8,531.0,437.0
9,530.0,435.0
10,534.0,411.0
11,537.0,424.0
12,526.0,425.0
13,525.0,413.0
14,548.0,424.0
15,523.0,427.0
16,509.0,421.0
17,528.0,429.0
18,525.0,427.0
19,567.0,427.0
20,553.0,441.0
21,573.0,441.0
22,552.0,427.0
23,572.0,417.0
24,578.0,440.0
25,564.0,441.0
26,563.0,442.0
27,579.0,444.0
28,575.0,432.0
29,548.0,436.0
30,525.0,436.0
31,583.0,428.0
32,571.0,407.0
33,590.0,403.0
34,574.0,417.0
35,548.0,420.0
36,551.0,419.0
37,530.0,428.0
38,526.0,411.0
39,522.0,403.0
40,510.0,441.0
41,511.0,431.0
42,527.0,449.0
43,477.0,427.0
44,483.0,426.0
45,469.0,417.0
46,440.0,420.0
47,412.0,434.0
48,371.0,429.0
49,364.0,447.0
50,369.0,432.0
51,417.0,406.0
52,353.0,415.0
53,350.0,424.0
54,342.0,440.0
55,341.0,441.0
56,358.0,451.0
57,369.0,439.0
58,348.0,454.0
59,317.0,443.0
60,290.0,420.0
61,320.0,439.0
62,346.0,426.0
63,373.0,436.0
64,335.0,452.0
65,375.0,422.0
66,372.0,427.0
67,366.0,437.0
68,391.0,423.0
69,351.0,437.0
70,398.0,422.0
71,390.0,439.0
72,410.0,443.0
73,480.0,456.0
74,430.0,432.0
75,427.0,426.0
76,438.0,427.0
77,463.0,437.0
78,452.0,423.0
79,501.0,417.0
80,502.0,412.0
81,500.0,406.0
82,500.0,423.0
83,513.0,421.0
84,547.0,432.0
85,522.0,429.0
86,521.0,412.0
87,530.0,428.0
88,545.0,416.0
89,517.0,409.0
90,542.0,408.0
91,554.0,408.0
92,521.0,415.0
93,490.0,413.0
94,500.0,410.0
95,538.0,424.0
96,534.0,420.0
97,506.0,428.0
98,519.0,429.0
99,501.0,423.0
100,459.0,440.0
101,474.0,429.0
102,430.0,435.0
103,456.0,445.0
104,463.0,428.0
105,465.0,409.0
106,464.0,440.0
107,478.0,448.0
108,457.0,425.0
109,429.0,413.0
110,423.0,425.0
111,429.0,425.0
112,435.0,409.0
113,396.0,410.0
114,385.0,408.0
115,381.0,423.0
116,410.0,410.0
117,325.0,403.0
118,302.0,425.0
119,310.0,413.0
120,302.0,438.0
121,307.0,435.0
122,318.0,435.0
123,324.0,407.0
124,317.0,400.0
125,287.0,391.0
126,278.0,417.0
127,295.0,422.0
128,301.0,438.0
129,320.0,408.0
130,312.0,428.0
131,312.0,422.0
132,324.0,412.0
133,291.0,411.0
134,307.0,413.0
135,324.0,415.0
136,277.0,423.0
137,276.0,428.0
138,289.0,441.0
139,320.0,409.0
140,293.0,354.0
141,211.0,297.0
142,144.0,270.0
143,93.0,270.0
