Turn,Happiness,Load
0,139,33
1,139,33
2,139,33
3,139,33
4,139,33
5,139,33
6,139,33
7,139,33
8,139,33
9,139,33
10,139,33
11,139,33
12,139,33
13,139,33
14,139,33
15,139,33
16,139,33
17,139,33
18,139,33
19,139,33
20,139,33
21,139,33
22,139,33
23,139,33
24,139,33
25,139,33
26,139,33
27,139,33
28,139,33
29,139,33
30,139,33
31,139,33
32,139,33
33,139,33
34,139,33
35,139,33
36,139,33
37,139,33
38,139,33
39,139,33
40,139,33
41,139,33
42,139,33
43,139,33
44,139,33
45,139,33
46,3,4
47,3,4
48,13,10
49,13,10
50,21,15
51,21,15
52,21,15
53,21,15
54,21,15
55,21,15
56,21,15
57,22,20
58,22,20
59,22,28
60,22,28
61,22,28
62,22,28
63,22,28
64,22,28
65,22,28
66,22,28
67,22,28
68,22,28
69,22,28
70,22,28
71,22,28
72,22,28
73,22,28
74,22,28
75,22,28
76,22,28
77,22,28
78,22,28
79,22,28
80,22,28
81,22,28
82,22,34
83,22,34
84,22,34
85,22,34
86,22,34
87,22,34
88,22,34
89,22,34
90,22,34
91,22,34
92,22,34
93,22,34
94,22,34
95,22,34
96,22,34
97,22,34
98,22,34
99,22,34
100,22,34
101,22,34
102,22,34
103,22,34
104,22,34
105,22,34
106,22,34
107,22,34
108,22,34
109,22,34
110,22,34
111,22,34
112,22,34
113,22,34
114,22,34
115,22,34
116,22,40
117,22,40
118,22,40
119,22,40
120,22,40
121,22,40
122,22,40
123,22,40
124,22,40
125,22,40
126,22,40
127,22,40
128,27,45
129,38,52
130,38,52
131,38,52
132,38,52
133,38,52
134,38,52
135,38,52
136,38,52
137,38,52
138,38,52
139,38,52
140,38,52
141,38,52
142,38,52
143,38,52
