Turn,Happiness,Load
0,7.0,263.0
1,7.0,263.0
2,7.0,283.0
3,14.0,334.0
4,45.0,398.0
5,334.0,445.0
6,428.0,425.0
7,556.0,436.0
8,530.0,428.0
9,521.0,444.0
10,512.0,431.0
11,520.0,424.0
12,527.0,434.0
13,518.0,403.0
14,545.0,437.0
15,539.0,437.0
16,546.0,439.0
17,535.0,429.0
18,544.0,414.0
19,560.0,428.0
20,562.0,447.0
21,558.0,423.0
22,601.0,414.0
23,604.0,413.0
24,592.0,419.0
25,582.0,409.0
26,577.0,409.0
27,601.0,429.0
28,592.0,447.0
29,590.0,414.0
30,592.0,421.0
31,604.0,414.0
32,580.0,412.0
33,585.0,397.0
34,587.0,393.0
35,606.0,394.0
36,577.0,415.0
37,568.0,419.0
38,540.0,423.0
39,533.0,412.0
40,533.0,402.0
41,534.0,411.0
42,527.0,424.0
43,493.0,433.0
44,472.0,422.0
45,504.0,424.0
46,452.0,423.0
47,447.0,425.0
48,436.0,415.0
49,435.0,408.0
50,406.0,425.0
51,405.0,436.0
52,391.0,423.0
53,355.0,441.0
54,360.0,428.0
55,346.0,426.0
56,351.0,419.0
57,318.0,412.0
58,320.0,401.0
59,335.0,431.0
60,335.0,439.0
61,334.0,412.0
62,324.0,411.0
63,311.0,422.0
64,326.0,414.0
65,330.0,437.0
66,324.0,439.0
67,305.0,438.0
68,336.0,435.0
69,385.0,423.0
70,369.0,432.0
71,396.0,458.0
72,380.0,444.0
73,390.0,433.0
74,380.0,421.0
75,382.0,416.0
76,385.0,415.0
77,453.0,426.0
78,454.0,426.0
79,454.0,415.0
80,458.0,425.0
81,476.0,422.0
82,499.0,427.0
83,515.0,425.0
84,530.0,427.0
85,519.0,431.0
86,520.0,426.0
87,512.0,428.0
88,527.0,415.0
89,533.0,429.0
90,550.0,410.0
91,555.0,417.0
92,571.0,431.0
93,531.0,421.0
94,532.0,410.0
95,558.0,408.0
96,564.0,425.0
97,531.0,420.0
98,536.0,426.0
99,554.0,416.0
100,555.0,407.0
101,514.0,425.0
102,492.0,430.0
103,524.0,446.0
104,456.0,432.0
105,446.0,430.0
106,460.0,412.0
107,464.0,418.0
108,469.0,406.0
109,413.0,415.0
110,433.0,407.0
111,436.0,419.0
112,426.0,419.0
113,416.0,411.0
114,330.0,415.0
115,342.0,412.0
116,357.0,413.0
117,318.0,400.0
118,331.0,388.0
119,308.0,401.0
120,315.0,429.0
121,327.0,431.0
122,294.0,428.0
123,294.0,416.0
124,279.0,415.0
125,287.0,415.0
126,275.0,433.0
127,319.0,422.0
128,279.0,419.0
129,264.0,413.0
130,263.0,434.0
131,290.0,429.0
132,285.0,420.0
133,281.0,444.0
134,279.0,426.0
135,254.0,403.0
136,253.0,385.0
137,189.0,415.0
138,217.0,419.0
139,284.0,380.0
140,184.0,348.0
141,113.0,289.0
142,51.0,263.0
143,45.0,263.0
