Turn,Happiness,Load
0,71,27
1,71,27
2,71,27
3,71,27
4,71,27
5,71,27
6,71,27
7,71,27
8,71,27
9,71,27
10,71,27
11,71,27
12,71,27
13,71,27
14,71,27
15,71,27
16,71,27
17,71,27
18,71,27
19,71,27
20,71,27
21,71,27
22,71,27
23,71,27
24,71,27
25,71,27
26,71,27
27,71,27
28,71,27
29,71,27
30,71,27
31,71,27
32,71,27
33,71,27
34,71,27
35,71,27
36,71,27
37,71,27
38,71,27
39,71,27
40,71,27
41,71,27
42,71,27
43,71,27
44,71,27
45,71,27
46,71,27
47,71,27
48,71,27
49,71,27
50,71,27
51,71,27
52,71,27
53,71,27
54,71,27
55,71,27
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
