Turn,Happiness,Load
0,70,28
1,70,28
2,70,28
3,70,28
4,70,28
5,70,28
6,70,28
7,70,28
8,70,28
9,70,28
10,70,28
11,70,28
12,70,28
13,70,28
14,70,28
15,70,28
16,70,28
17,70,28
18,70,28
19,70,28
20,70,28
21,70,28
22,70,28
23,70,28
24,70,28
25,70,28
26,70,28
27,70,28
28,70,28
29,70,28
30,70,28
31,70,28
32,70,28
33,70,28
34,70,28
35,70,28
36,70,28
37,70,28
38,70,28
39,70,28
40,70,28
41,70,28
42,70,28
43,70,28
44,70,28
45,70,28
46,70,28
47,70,28
48,70,28
49,70,28
50,70,28
51,70,28
52,70,28
53,70,28
54,70,28
55,70,28
56,70,28
57,70,28
58,70,28
59,70,28
60,70,28
61,70,28
62,70,28
63,70,28
64,70,28
65,70,28
66,70,28
67,70,28
68,70,28
69,70,28
70,70,28
71,70,28
72,70,28
73,70,28
74,70,28
75,70,28
76,70,28
77,70,28
78,70,28
79,70,28
80,70,28
81,70,28
82,70,28
83,70,28
84,70,28
85,70,28
86,70,28
87,70,28
88,70,28
89,70,28
90,70,28
91,70,28
92,70,28
93,70,28
94,70,28
95,70,28
96,70,28
97,70,28
98,70,28
99,70,28
100,70,28
101,70,28
102,70,28
103,70,28
104,70,28
105,70,28
106,70,28
107,70,28
108,70,28
109,70,28
110,70,28
111,70,28
112,70,28
113,70,28
114,70,28
115,70,28
116,70,28
117,70,28
118,70,28
119,70,28
120,70,28
121,70,28
122,70,28
123,70,28
124,70,28
125,70,28
126,70,28
127,70,28
128,70,28
129,70,28
130,70,28
131,70,28
132,70,28
133,70,28
134,70,28
135,70,28
136,70,28
137,70,28
138,70,28
139,70,28
140,70,28
141,70,28
142,70,28
143,70,28
