Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,9,56
4,38,79
5,30,84
6,28,84
7,21,86
8,19,84
9,13,82
10,10,82
11,9,83
12,4,87
13,3,80
14,3,90
15,0,83
16,0,89
17,0,85
18,0,82
19,0,85
20,0,81
21,0,80
22,0,86
23,0,76
24,0,83
25,0,79
26,0,82
27,0,86
28,0,83
29,0,82
30,0,81
31,0,78
32,0,80
33,0,80
34,0,79
35,0,82
36,0,81
37,0,87
38,0,84
39,0,84
40,0,83
41,0,80
42,0,81
43,0,81
44,0,82
45,0,87
46,0,91
47,1,83
48,1,83
49,1,83
50,1,83
51,9,78
52,11,87
53,3,83
54,5,91
55,2,81
56,2,89
57,2,88
58,8,87
59,4,84
60,7,84
61,14,84
62,7,82
63,12,91
64,8,88
65,8,88
66,8,88
67,29,83
68,36,88
69,21,86
70,26,86
71,27,82
72,29,92
73,39,87
74,84,84
75,91,83
76,108,88
77,111,85
78,125,90
79,122,85
80,135,84
81,123,90
82,117,88
83,128,89
84,129,84
85,123,82
86,123,82
87,134,84
88,154,80
89,154,80
90,169,84
91,170,88
92,152,82
93,167,82
94,112,85
95,119,87
96,120,81
97,112,81
98,122,85
99,117,87
100,102,82
101,106,90
102,106,87
103,105,81
104,51,83
105,57,86
106,57,86
107,57,86
108,33,79
109,25,78
110,25,78
111,33,79
112,26,86
113,34,86
114,43,82
115,53,87
116,61,88
117,54,90
118,0,79
119,0,84
120,11,85
121,24,88
122,17,82
123,23,85
124,23,85
125,17,82
126,28,86
127,24,81
128,24,86
129,35,80
130,19,85
131,8,84
132,11,85
133,10,84
134,10,86
135,9,82
136,6,84
137,11,80
138,19,85
139,19,85
140,19,85
141,19,85
142,19,85
143,19,85
