Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,73
4,0,73
5,0,73
6,0,69
7,163,76
8,170,77
9,158,76
10,151,82
11,167,79
12,157,77
13,168,78
14,161,81
15,162,83
16,154,81
17,159,82
18,158,87
19,146,83
20,148,86
21,148,81
22,154,83
23,148,90
24,145,75
25,139,80
26,149,80
27,146,81
28,151,77
29,149,84
30,139,77
31,132,82
32,132,85
33,123,81
34,108,82
35,112,77
36,89,81
37,89,83
38,83,83
39,78,91
40,65,82
41,64,86
42,58,87
43,51,88
44,21,80
45,21,80
46,31,80
47,31,80
48,33,87
49,10,75
50,6,75
51,7,82
52,7,82
53,7,82
54,6,80
55,9,83
56,9,83
57,9,83
58,11,85
59,3,77
60,6,75
61,3,77
62,5,79
63,5,79
64,7,78
65,5,79
66,5,77
67,2,80
68,2,80
69,2,80
70,2,83
71,4,77
72,10,80
73,10,85
74,6,80
75,18,81
76,26,82
77,24,77
78,14,79
79,41,80
80,15,75
81,14,75
82,14,77
83,14,77
84,20,79
85,24,80
86,29,78
87,25,78
88,26,79
89,42,76
90,42,80
91,43,80
92,37,80
93,46,76
94,64,78
95,64,78
96,65,79
97,60,84
98,60,79
99,69,75
100,70,75
101,77,77
102,75,76
103,81,79
104,60,75
105,67,78
106,63,77
107,89,80
108,76,78
109,68,75
110,78,75
111,75,76
112,73,75
113,78,77
114,83,85
115,73,83
116,81,79
117,85,77
118,82,78
119,66,75
120,73,76
121,64,77
122,59,78
123,52,76
124,61,76
125,71,75
126,66,71
127,63,75
128,68,75
129,64,75
130,61,76
131,66,76
132,65,77
133,54,75
134,47,75
135,63,78
136,57,78
137,54,76
138,48,75
139,53,77
140,40,75
141,47,75
142,43,61
143,33,56
