Turn,Happiness,Load
0,65,30
1,56,30
2,38,32
3,38,32
4,38,32
5,38,32
6,38,32
7,38,32
8,38,32
9,38,32
10,38,32
11,38,32
12,38,32
13,38,32
14,38,32
15,38,32
16,38,32
17,38,32
18,38,32
19,38,32
20,38,32
21,38,32
22,38,32
23,38,32
24,38,32
25,38,32
26,38,32
27,38,32
28,38,32
29,38,32
30,38,32
31,38,32
32,38,32
33,38,32
34,38,32
35,38,32
36,38,32
37,38,32
38,38,32
39,38,32
40,38,32
41,38,32
42,38,32
43,38,32
44,38,32
45,38,32
46,38,32
47,38,32
48,38,32
49,6,41
50,10,41
51,10,41
52,10,41
53,10,41
54,28,39
55,24,43
56,36,44
57,41,45
58,48,41
59,35,40
60,53,42
61,59,42
62,77,42
63,77,42
64,77,42
65,77,42
66,77,42
67,77,42
68,77,42
69,77,42
70,77,42
71,77,42
72,77,42
73,77,42
74,77,42
75,77,42
76,77,42
77,77,42
78,77,42
79,77,42
80,77,42
81,77,42
82,77,42
83,77,42
84,77,42
85,77,42
86,77,42
87,77,42
88,77,42
89,77,42
90,77,42
91,77,42
92,77,42
93,77,42
94,77,42
95,77,42
96,77,42
97,77,42
98,77,42
99,77,42
100,77,42
101,77,42
102,77,42
103,77,42
104,77,42
105,77,42
106,77,42
107,77,42
108,77,42
109,77,42
110,77,42
111,77,42
112,77,42
113,77,42
114,77,42
115,77,42
116,77,42
117,77,42
118,77,42
119,77,42
120,77,42
121,77,42
122,77,42
123,77,42
124,77,42
125,77,42
126,77,42
127,77,42
128,77,42
129,77,42
130,77,42
131,77,42
132,77,42
133,77,42
134,77,42
135,77,42
136,77,42
137,77,42
138,77,42
139,77,42
140,77,42
141,77,42
142,77,42
143,77,42
