Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,73
5,0,68
6,0,70
7,1,78
8,1,78
9,1,83
10,1,83
11,1,83
12,8,84
13,3,75
14,6,75
15,6,76
16,6,78
17,20,82
18,22,82
19,24,83
20,24,83
21,26,93
22,38,79
23,37,79
24,39,85
25,51,87
26,51,87
27,51,87
28,53,88
29,53,88
30,53,88
31,53,88
32,53,88
33,53,88
34,53,88
35,53,88
36,53,88
37,53,88
38,104,81
39,118,80
40,112,81
41,108,81
42,118,84
43,118,84
44,131,90
45,129,87
46,131,81
47,137,82
48,135,89
49,136,79
50,140,75
51,157,76
52,160,76
53,169,83
54,217,78
55,216,79
56,207,81
57,202,79
58,211,80
59,214,77
60,229,80
61,226,78
62,230,80
63,229,78
64,246,82
65,264,81
66,278,79
67,273,80
68,248,81
69,252,82
70,240,83
71,231,83
72,235,88
73,312,77
74,325,76
75,317,77
76,320,79
77,306,83
78,298,90
79,346,68
80,293,76
81,277,79
82,235,66
83,255,81
84,212,76
85,210,77
86,200,84
87,200,84
88,198,87
89,155,78
90,155,78
91,155,78
92,132,84
93,151,75
94,137,75
95,137,82
96,121,79
97,120,86
98,100,78
99,88,79
100,70,80
101,89,76
102,90,87
103,38,75
104,29,75
105,23,82
106,25,88
107,34,79
108,62,82
109,50,79
110,43,80
111,17,76
112,29,78
113,21,76
114,16,75
115,14,75
116,17,74
117,10,73
118,32,79
119,15,78
120,24,80
121,30,78
122,22,77
123,20,76
124,7,75
125,23,77
126,6,75
127,5,75
128,7,75
129,10,75
130,43,78
131,39,79
132,44,85
133,33,82
134,26,77
135,26,76
136,22,76
137,23,77
138,20,75
139,14,75
140,24,75
141,31,75
142,33,68
143,29,59
