Turn,Happiness,Load
0,398.0,244.0
1,398.0,244.0
2,398.0,244.0
3,398.0,337.0
4,467.0,385.0
5,466.0,388.0
6,466.0,404.0
7,464.0,425.0
8,448.0,396.0
9,443.0,398.0
10,445.0,395.0
11,436.0,399.0
12,427.0,391.0
13,438.0,389.0
14,447.0,412.0
15,443.0,414.0
16,449.0,422.0
17,449.0,411.0
18,461.0,385.0
19,459.0,410.0
20,441.0,398.0
21,466.0,401.0
22,480.0,408.0
23,490.0,409.0
24,495.0,410.0
25,495.0,412.0
26,496.0,390.0
27,506.0,402.0
28,507.0,412.0
29,505.0,401.0
30,507.0,401.0
31,501.0,415.0
32,505.0,411.0
33,509.0,420.0
34,533.0,430.0
35,526.0,411.0
36,512.0,417.0
37,529.0,390.0
38,501.0,403.0
39,504.0,397.0
40,502.0,388.0
41,483.0,375.0
42,494.0,414.0
43,478.0,416.0
44,466.0,373.0
45,450.0,374.0
46,438.0,371.0
47,434.0,390.0
48,432.0,431.0
49,401.0,444.0
50,392.0,434.0
51,379.0,433.0
52,369.0,427.0
53,374.0,417.0
54,374.0,410.0
55,346.0,412.0
56,332.0,410.0
57,317.0,412.0
58,368.0,404.0
59,309.0,424.0
60,347.0,410.0
61,348.0,408.0
62,350.0,393.0
63,369.0,400.0
64,304.0,399.0
65,312.0,422.0
66,315.0,401.0
67,331.0,403.0
68,340.0,417.0
69,366.0,417.0
70,373.0,413.0
71,378.0,433.0
72,375.0,417.0
73,421.0,413.0
74,432.0,423.0
75,446.0,405.0
76,460.0,396.0
77,469.0,407.0
78,499.0,417.0
79,503.0,388.0
80,460.0,389.0
81,448.0,387.0
82,451.0,402.0
83,461.0,396.0
84,473.0,404.0
85,482.0,385.0
86,558.0,410.0
87,576.0,411.0
88,499.0,417.0
89,513.0,409.0
90,497.0,406.0
91,501.0,409.0
92,496.0,401.0
93,558.0,407.0
94,559.0,399.0
95,545.0,393.0
96,636.0,405.0
97,620.0,387.0
98,580.0,436.0
99,602.0,436.0
100,606.0,427.0
101,608.0,411.0
102,593.0,405.0
103,602.0,397.0
104,591.0,424.0
105,620.0,394.0
106,590.0,397.0
107,565.0,393.0
108,571.0,391.0
109,568.0,412.0
110,569.0,414.0
111,611.0,408.0
112,533.0,421.0
113,541.0,425.0
114,542.0,426.0
115,534.0,417.0
116,509.0,416.0
117,503.0,413.0
118,497.0,404.0
119,493.0,397.0
120,481.0,411.0
121,478.0,405.0
122,477.0,411.0
123,485.0,423.0
124,527.0,416.0
125,522.0,418.0
126,505.0,393.0
127,525.0,403.0
128,518.0,396.0
129,522.0,425.0
130,537.0,447.0
131,470.0,429.0
132,483.0,420.0
133,483.0,421.0
134,481.0,430.0
135,469.0,391.0
136,479.0,403.0
137,471.0,397.0
138,473.0,409.0
139,504.0,388.0
140,434.0,329.0
141,502.0,266.0
142,429.0,266.0
143,429.0,266.0
