Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,181.0
5,3.0,183.0
6,7.0,183.0
7,7.0,183.0
8,7.0,183.0
9,7.0,183.0
10,7.0,183.0
11,7.0,183.0
12,7.0,183.0
13,7.0,183.0
14,7.0,183.0
15,7.0,183.0
16,7.0,183.0
17,7.0,183.0
18,7.0,183.0
19,7.0,183.0
20,7.0,183.0
21,7.0,183.0
22,7.0,183.0
23,7.0,183.0
24,7.0,194.0
25,11.0,196.0
26,15.0,201.0
27,18.0,201.0
28,18.0,201.0
29,18.0,201.0
30,18.0,201.0
31,18.0,201.0
32,18.0,201.0
33,18.0,201.0
34,18.0,201.0
35,18.0,201.0
36,18.0,201.0
37,18.0,201.0
38,18.0,201.0
39,18.0,201.0
40,18.0,201.0
41,18.0,201.0
42,18.0,201.0
43,18.0,201.0
44,18.0,201.0
45,18.0,201.0
46,18.0,201.0
47,18.0,201.0
48,18.0,201.0
49,18.0,201.0
50,18.0,201.0
51,18.0,201.0
52,18.0,201.0
53,18.0,201.0
54,18.0,201.0
55,18.0,201.0
56,18.0,201.0
57,18.0,201.0
58,18.0,201.0
59,18.0,201.0
60,18.0,201.0
61,18.0,201.0
62,18.0,201.0
63,18.0,201.0
64,18.0,201.0
65,18.0,201.0
66,18.0,201.0
67,18.0,201.0
68,18.0,201.0
69,18.0,201.0
70,18.0,201.0
71,18.0,201.0
72,18.0,201.0
73,18.0,201.0
74,18.0,201.0
75,18.0,201.0
76,18.0,201.0
77,18.0,201.0
78,18.0,201.0
79,18.0,201.0
80,18.0,201.0
81,18.0,201.0
82,18.0,201.0
83,18.0,201.0
84,18.0,201.0
85,18.0,201.0
86,18.0,201.0
87,18.0,201.0
88,18.0,201.0
89,18.0,201.0
90,18.0,201.0
91,18.0,201.0
92,18.0,201.0
93,18.0,201.0
94,18.0,201.0
95,18.0,201.0
96,18.0,201.0
97,18.0,201.0
98,18.0,201.0
99,18.0,201.0
100,18.0,206.0
101,22.0,206.0
102,22.0,206.0
103,22.0,206.0
104,22.0,206.0
105,22.0,206.0
106,22.0,206.0
107,22.0,206.0
108,22.0,206.0
109,22.0,206.0
110,22.0,206.0
111,22.0,206.0
112,22.0,206.0
113,22.0,206.0
114,22.0,206.0
115,22.0,206.0
116,22.0,206.0
117,22.0,206.0
118,22.0,206.0
119,22.0,206.0
120,22.0,206.0
121,22.0,206.0
122,22.0,234.0
123,19.0,237.0
124,27.0,237.0
125,27.0,220.0
126,21.0,223.0
127,7.0,237.0
128,18.0,237.0
129,18.0,238.0
130,21.0,238.0
131,21.0,238.0
132,21.0,238.0
133,21.0,238.0
134,21.0,244.0
135,27.0,251.0
136,31.0,258.0
137,34.0,258.0
138,34.0,258.0
139,34.0,222.0
140,30.0,190.0
141,16.0,159.0
142,0.0,159.0
143,0.0,159.0
