Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,4,46
4,4,46
5,7,54
6,7,54
7,13,75
8,13,75
9,19,78
10,19,78
11,73,86
12,69,82
13,77,85
14,66,81
15,68,77
16,68,77
17,68,77
18,71,78
19,71,78
20,75,79
21,79,84
22,88,82
23,87,92
24,86,80
25,80,76
26,99,75
27,93,75
28,89,73
29,89,79
30,88,78
31,88,78
32,88,82
33,88,78
34,92,79
35,90,85
36,82,82
37,86,88
38,81,82
39,81,82
40,81,82
41,81,82
42,81,82
43,81,82
44,70,82
45,73,88
46,63,77
47,55,79
48,56,81
49,52,78
50,46,79
51,45,75
52,45,75
53,56,78
54,60,78
55,54,75
56,68,75
57,67,76
58,56,75
59,56,75
60,56,75
61,46,75
62,45,75
63,64,75
64,64,74
65,64,85
66,72,84
67,72,84
68,69,82
69,69,80
70,70,83
71,78,83
72,86,80
73,87,75
74,94,79
75,94,79
76,94,79
77,94,79
78,94,79
79,94,79
80,94,79
81,102,84
82,102,84
83,102,84
84,102,84
85,102,84
86,102,84
87,102,84
88,102,84
89,102,84
90,150,83
91,150,83
92,150,83
93,128,77
94,130,81
95,129,77
96,146,84
97,148,75
98,154,75
99,117,75
100,127,75
101,127,83
102,101,81
103,137,81
104,167,80
105,138,79
106,138,79
107,153,87
108,141,84
109,171,76
110,179,76
111,177,86
112,153,75
113,144,77
114,145,79
115,150,66
116,118,67
117,123,80
118,95,76
119,80,64
120,86,80
121,92,72
122,96,81
123,96,81
124,120,77
125,79,75
126,84,76
127,92,72
128,72,77
129,72,77
130,78,60
131,67,63
132,71,71
133,74,80
134,74,80
135,72,69
136,57,81
137,65,87
138,89,83
139,99,76
140,55,44
141,43,33
142,47,34
143,47,34
