Turn,Happiness,Load
0,22,41
1,22,41
2,22,41
3,31,75
4,29,81
5,55,81
6,58,86
7,61,83
8,71,87
9,69,84
10,68,84
11,68,84
12,73,81
13,74,87
14,70,81
15,73,83
16,77,86
17,78,82
18,85,84
19,79,88
20,79,88
21,82,85
22,81,83
23,71,83
24,77,90
25,76,84
26,76,84
27,84,81
28,90,84
29,72,82
30,75,82
31,64,77
32,68,79
33,58,81
34,59,83
35,74,86
36,80,89
37,77,85
38,74,82
39,69,91
40,73,88
41,79,90
42,60,89
43,58,86
44,67,80
45,60,83
46,70,79
47,62,81
48,50,84
49,57,76
50,38,78
51,45,87
52,48,89
53,47,80
54,48,83
55,59,89
56,56,82
57,59,82
58,51,83
59,62,87
60,57,85
61,74,86
62,78,85
63,82,93
64,74,82
65,71,86
66,73,87
67,84,82
68,99,83
69,99,89
70,100,87
71,88,84
72,113,84
73,121,88
74,121,79
75,121,79
76,129,83
77,129,83
78,138,87
79,143,91
80,123,81
81,149,84
82,146,86
83,140,85
84,159,83
85,159,83
86,132,84
87,124,84
88,112,89
89,123,89
90,143,87
91,130,85
92,143,85
93,141,86
94,148,83
95,147,81
96,155,83
97,141,85
98,133,79
99,129,78
100,133,78
101,130,86
102,149,83
103,149,83
104,136,82
105,132,80
106,132,80
107,159,83
108,145,83
109,121,85
110,132,85
111,158,81
112,163,91
113,134,88
114,139,85
115,141,84
116,134,77
117,130,82
118,126,86
119,101,78
120,100,84
121,78,85
122,76,83
123,97,89
124,97,89
125,66,81
126,110,77
127,85,87
128,94,86
129,94,86
130,75,85
131,108,87
132,103,85
133,102,84
134,89,78
135,94,80
136,80,76
137,87,85
138,85,85
139,82,78
140,66,43
141,49,31
142,52,29
143,46,28
