Turn,Happiness,Load
0,454.0,253.0
1,454.0,253.0
2,454.0,253.0
3,454.0,346.0
4,474.0,373.0
5,478.0,408.0
6,458.0,413.0
7,456.0,429.0
8,442.0,415.0
9,443.0,409.0
10,443.0,411.0
11,446.0,379.0
12,444.0,406.0
13,424.0,396.0
14,429.0,419.0
15,431.0,381.0
16,462.0,416.0
17,463.0,414.0
18,469.0,418.0
19,466.0,432.0
20,484.0,434.0
21,497.0,405.0
22,487.0,394.0
23,478.0,399.0
24,496.0,409.0
25,467.0,387.0
26,502.0,372.0
27,493.0,391.0
28,500.0,391.0
29,500.0,387.0
30,506.0,405.0
31,502.0,426.0
32,496.0,392.0
33,502.0,415.0
34,492.0,407.0
35,472.0,397.0
36,460.0,411.0
37,498.0,402.0
38,492.0,428.0
39,470.0,426.0
40,460.0,430.0
41,476.0,428.0
42,454.0,408.0
43,468.0,380.0
44,460.0,408.0
45,453.0,405.0
46,433.0,418.0
47,414.0,406.0
48,430.0,415.0
49,415.0,432.0
50,412.0,409.0
51,389.0,378.0
52,404.0,401.0
53,336.0,403.0
54,331.0,402.0
55,338.0,405.0
56,332.0,410.0
57,322.0,414.0
58,328.0,405.0
59,327.0,416.0
60,337.0,422.0
61,348.0,422.0
62,395.0,411.0
63,388.0,426.0
64,366.0,432.0
65,373.0,424.0
66,425.0,404.0
67,418.0,412.0
68,365.0,414.0
69,379.0,407.0
70,414.0,410.0
71,435.0,399.0
72,465.0,405.0
73,412.0,416.0
74,440.0,440.0
75,449.0,401.0
76,468.0,420.0
77,472.0,405.0
78,488.0,428.0
79,459.0,432.0
80,514.0,415.0
81,524.0,418.0
82,484.0,414.0
83,565.0,392.0
84,496.0,389.0
85,492.0,392.0
86,491.0,395.0
87,499.0,413.0
88,507.0,412.0
89,532.0,423.0
90,515.0,410.0
91,526.0,420.0
92,541.0,404.0
93,525.0,408.0
94,579.0,428.0
95,554.0,428.0
96,598.0,427.0
97,567.0,428.0
98,563.0,420.0
99,534.0,398.0
100,530.0,399.0
101,525.0,395.0
102,528.0,409.0
103,645.0,421.0
104,553.0,426.0
105,566.0,420.0
106,551.0,428.0
107,556.0,427.0
108,543.0,412.0
109,545.0,409.0
110,486.0,402.0
111,493.0,395.0
112,544.0,414.0
113,527.0,404.0
114,505.0,413.0
115,524.0,409.0
116,520.0,415.0
117,589.0,416.0
118,482.0,431.0
119,479.0,404.0
120,598.0,427.0
121,491.0,435.0
122,506.0,427.0
123,503.0,431.0
124,462.0,424.0
125,461.0,399.0
126,459.0,391.0
127,468.0,399.0
128,466.0,416.0
129,466.0,408.0
130,484.0,414.0
131,603.0,404.0
132,501.0,422.0
133,505.0,414.0
134,575.0,416.0
135,476.0,427.0
136,494.0,430.0
137,490.0,412.0
138,534.0,439.0
139,501.0,432.0
140,489.0,432.0
141,489.0,432.0
142,489.0,432.0
143,489.0,432.0
