Turn,Happiness,Load
0,128,64
1,128,64
2,128,64
3,128,74
4,120,74
5,1,80
6,0,89
7,1,90
8,0,87
9,1,85
10,2,85
11,2,85
12,4,85
13,4,82
14,9,91
15,6,81
16,9,84
17,11,82
18,17,95
19,21,88
20,25,87
21,29,84
22,31,82
23,35,81
24,35,81
25,47,87
26,44,82
27,49,86
28,52,87
29,49,84
30,66,90
31,75,87
32,88,94
33,89,90
34,89,86
35,93,88
36,89,79
37,99,82
38,96,85
39,98,84
40,107,88
41,104,88
42,109,89
43,111,85
44,118,82
45,121,81
46,122,85
47,119,89
48,119,82
49,87,84
50,77,82
51,90,87
52,99,89
53,106,87
54,120,85
55,117,81
56,119,81
57,119,81
58,120,84
59,129,85
60,145,88
61,120,87
62,111,90
63,111,90
64,111,90
65,111,90
66,135,86
67,144,91
68,152,87
69,160,89
70,162,80
71,182,89
72,154,83
73,170,84
74,170,84
75,183,85
76,174,82
77,170,83
78,181,92
79,180,82
80,180,83
81,190,86
82,193,82
83,189,84
84,190,88
85,171,86
86,174,81
87,137,84
88,146,91
89,155,85
90,195,93
91,162,86
92,170,87
93,163,87
94,163,80
95,160,81
96,160,88
97,149,80
98,147,81
99,136,88
100,131,84
101,119,80
102,130,81
103,162,82
104,169,85
105,73,79
106,75,89
107,96,85
108,96,85
109,90,84
110,96,87
111,109,83
112,111,83
113,77,88
114,83,88
115,81,84
116,79,81
117,85,79
118,92,94
119,79,82
120,79,82
121,79,82
122,85,83
123,75,87
124,71,86
125,68,84
126,64,84
127,47,82
128,38,86
129,56,85
130,54,85
131,48,81
132,45,85
133,45,82
134,41,82
135,42,88
136,39,84
137,49,92
138,40,85
139,40,85
140,40,85
141,40,85
142,40,85
143,40,85
