Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,4,50
6,13,62
7,19,82
8,62,83
9,60,84
10,57,80
11,64,82
12,67,77
13,67,77
14,66,76
15,61,77
16,64,79
17,64,79
18,64,79
19,64,79
20,68,85
21,77,85
22,64,78
23,72,87
24,71,80
25,76,83
26,70,85
27,92,81
28,92,80
29,98,85
30,78,82
31,78,82
32,78,82
33,78,82
34,82,80
35,83,84
36,80,79
37,76,81
38,71,83
39,72,81
40,72,81
41,75,86
42,72,87
43,63,80
44,59,87
45,61,86
46,54,81
47,57,77
48,58,81
49,52,85
50,62,80
51,59,80
52,56,85
53,53,84
54,55,83
55,49,84
56,52,89
57,52,89
58,53,83
59,53,82
60,50,80
61,50,80
62,50,80
63,51,79
64,52,80
65,52,80
66,52,80
67,95,81
68,95,81
69,106,79
70,109,80
71,112,84
72,116,76
73,123,80
74,122,77
75,122,77
76,122,77
77,122,77
78,122,77
79,128,79
80,128,79
81,128,79
82,137,79
83,145,85
84,149,83
85,154,86
86,171,81
87,172,86
88,166,83
89,138,80
90,139,80
91,133,80
92,136,83
93,136,83
94,136,83
95,136,83
96,136,83
97,136,83
98,136,83
99,136,83
100,136,83
101,173,78
102,178,82
103,173,80
104,166,82
105,157,82
106,160,80
107,147,77
108,142,77
109,140,80
110,137,76
111,137,76
112,137,76
113,137,76
114,113,81
115,103,80
116,91,79
117,91,79
118,91,79
119,107,76
120,107,76
121,104,81
122,100,81
123,100,81
124,100,81
125,81,85
126,84,81
127,84,81
128,84,81
129,84,81
130,84,81
131,84,81
132,84,81
133,84,81
134,84,81
135,84,81
136,84,81
137,84,81
138,88,84
139,88,84
140,88,84
141,88,84
142,88,84
143,88,84
