Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,166,75
7,156,75
8,156,75
9,159,75
10,151,75
11,145,77
12,145,76
13,133,79
14,133,79
15,133,79
16,133,79
17,133,79
18,126,75
19,118,75
20,125,78
21,125,78
22,125,78
23,125,78
24,142,75
25,132,76
26,127,77
27,123,78
28,121,79
29,114,76
30,119,77
31,119,77
32,119,77
33,123,80
34,105,77
35,100,79
36,82,75
37,79,75
38,79,75
39,84,76
40,63,77
41,63,77
42,63,77
43,63,80
44,36,78
45,30,89
46,23,86
47,23,86
48,17,82
49,16,81
50,8,83
51,15,75
52,15,76
53,15,82
54,8,83
55,6,78
56,6,88
57,6,88
58,6,88
59,10,75
60,7,76
61,4,78
62,2,89
63,0,84
64,0,83
65,0,84
66,1,82
67,1,82
68,2,79
69,2,90
70,5,90
71,8,80
72,9,86
73,16,86
74,0,75
75,0,83
76,0,78
77,0,83
78,0,75
79,1,85
80,18,83
81,19,81
82,36,80
83,34,78
84,29,84
85,32,80
86,28,83
87,32,89
88,32,89
89,34,81
90,39,76
91,43,85
92,47,88
93,48,84
94,47,84
95,47,84
96,47,84
97,44,75
98,44,75
99,65,81
100,69,79
101,69,79
102,72,76
103,73,82
104,71,83
105,71,83
106,71,83
107,71,83
108,71,83
109,79,79
110,79,79
111,79,79
112,79,79
113,79,79
114,69,80
115,71,80
116,71,80
117,71,80
118,71,80
119,71,80
120,71,80
121,71,80
122,71,84
123,71,84
124,71,84
125,71,84
126,59,79
127,59,79
128,59,79
129,59,79
130,57,85
131,54,84
132,37,78
133,37,78
134,37,78
135,30,77
136,28,78
137,30,78
138,25,78
139,20,79
140,20,79
141,20,79
142,20,79
143,20,79
