Turn,Happiness,Load
0,0,30
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,28
7,0,28
8,0,28
9,0,28
10,0,28
11,0,28
12,0,28
13,0,28
14,0,28
15,0,28
16,0,28
17,0,28
18,0,28
19,0,28
20,0,28
21,0,28
22,0,28
23,0,28
24,0,28
25,0,28
26,0,28
27,0,28
28,0,28
29,0,28
30,0,28
31,0,28
32,0,28
33,0,28
34,0,28
35,0,28
36,0,28
37,0,28
38,0,28
39,0,28
40,0,28
41,0,28
42,0,28
43,1,48
44,0,43
45,0,48
46,0,40
47,0,44
48,0,44
49,0,49
50,0,56
51,0,59
52,0,60
53,0,49
54,0,51
55,0,43
56,1,43
57,1,42
58,2,45
59,3,47
60,3,51
61,3,51
62,3,51
63,3,51
64,3,51
65,3,51
66,3,51
67,3,51
68,3,51
69,3,51
70,3,51
71,3,51
72,3,51
73,3,51
74,3,51
75,3,51
76,3,51
77,3,51
78,3,51
79,3,51
80,3,51
81,3,51
82,3,51
83,3,51
84,3,51
85,3,51
86,3,51
87,3,51
88,9,42
89,9,46
90,10,45
91,9,45
92,9,47
93,3,46
94,3,46
95,3,46
96,3,46
97,3,46
98,3,46
99,3,46
100,3,46
101,3,46
102,3,46
103,3,46
104,3,46
105,3,46
106,3,46
107,3,46
108,3,46
109,3,46
110,3,46
111,3,46
112,3,46
113,3,46
114,3,46
115,3,46
116,3,46
117,3,46
118,3,46
119,3,46
120,3,46
121,3,46
122,3,46
123,3,46
124,3,46
125,3,46
126,3,46
127,3,46
128,3,46
129,3,46
130,3,46
131,3,46
132,3,46
133,3,46
134,3,46
135,3,46
136,3,46
137,3,46
138,3,46
139,3,46
140,3,46
141,0,23
142,0,23
143,0,23
