Turn,Happiness,Load
0,439.0,150.0
1,443.0,150.0
2,459.0,164.0
3,460.0,192.0
4,459.0,192.0
5,459.0,192.0
6,459.0,192.0
7,459.0,192.0
8,459.0,192.0
9,459.0,192.0
10,459.0,192.0
11,459.0,192.0
12,459.0,192.0
13,459.0,192.0
14,459.0,192.0
15,459.0,192.0
16,459.0,192.0
17,459.0,192.0
18,459.0,192.0
19,459.0,192.0
20,459.0,192.0
21,459.0,192.0
22,459.0,192.0
23,459.0,192.0
24,459.0,192.0
25,459.0,192.0
26,459.0,192.0
27,459.0,192.0
28,459.0,192.0
29,459.0,192.0
30,459.0,192.0
31,459.0,192.0
32,459.0,192.0
33,459.0,192.0
34,459.0,192.0
35,459.0,192.0
36,459.0,192.0
37,459.0,192.0
38,459.0,192.0
39,459.0,192.0
40,459.0,192.0
41,459.0,192.0
42,459.0,192.0
43,459.0,192.0
44,459.0,192.0
45,459.0,192.0
46,459.0,192.0
47,459.0,192.0
48,459.0,231.0
49,389.0,217.0
50,360.0,217.0
51,360.0,217.0
52,360.0,230.0
53,381.0,230.0
54,381.0,223.0
55,358.0,225.0
56,384.0,228.0
57,387.0,226.0
58,353.0,232.0
59,359.0,231.0
60,349.0,243.0
61,351.0,236.0
62,382.0,243.0
63,402.0,237.0
64,384.0,230.0
65,382.0,230.0
66,382.0,230.0
67,382.0,230.0
68,382.0,230.0
69,382.0,230.0
70,382.0,230.0
71,382.0,230.0
72,382.0,230.0
73,382.0,230.0
74,382.0,230.0
75,382.0,230.0
76,382.0,230.0
77,382.0,230.0
78,382.0,230.0
79,382.0,230.0
80,382.0,230.0
81,382.0,230.0
82,382.0,230.0
83,382.0,230.0
84,382.0,230.0
85,382.0,230.0
86,382.0,230.0
87,382.0,230.0
88,382.0,230.0
89,382.0,230.0
90,382.0,230.0
91,382.0,230.0
92,382.0,230.0
93,382.0,230.0
94,382.0,230.0
95,382.0,230.0
96,382.0,230.0
97,382.0,230.0
98,382.0,230.0
99,382.0,230.0
100,382.0,230.0
101,382.0,230.0
102,382.0,230.0
103,382.0,230.0
104,382.0,230.0
105,382.0,230.0
106,382.0,230.0
107,382.0,230.0
108,382.0,230.0
109,382.0,230.0
110,382.0,230.0
111,382.0,230.0
112,382.0,230.0
113,382.0,230.0
114,382.0,230.0
115,382.0,230.0
116,382.0,230.0
117,382.0,230.0
118,382.0,230.0
119,382.0,230.0
120,382.0,230.0
121,382.0,230.0
122,382.0,230.0
123,382.0,230.0
124,382.0,230.0
125,382.0,230.0
126,382.0,230.0
127,382.0,230.0
128,382.0,230.0
129,382.0,230.0
130,382.0,230.0
131,382.0,230.0
132,382.0,230.0
133,382.0,230.0
134,382.0,230.0
135,382.0,230.0
136,382.0,230.0
137,382.0,230.0
138,382.0,230.0
139,382.0,230.0
140,382.0,230.0
141,382.0,230.0
142,382.0,230.0
143,382.0,230.0
