Turn,Happiness,Load
0,105,63
1,105,63
2,105,63
3,105,63
4,105,69
5,1,64
6,1,64
7,2,72
8,3,70
9,4,78
10,4,78
11,10,76
12,10,75
13,10,77
14,16,75
15,16,86
16,20,84
17,21,83
18,32,80
19,36,82
20,37,76
21,38,74
22,50,70
23,50,70
24,50,75
25,56,83
26,61,76
27,73,80
28,74,70
29,74,70
30,73,73
31,73,73
32,65,73
33,78,72
34,78,69
35,100,71
36,105,79
37,89,76
38,94,77
39,109,75
40,104,75
41,105,72
42,109,73
43,111,78
44,111,78
45,124,73
46,124,73
47,122,73
48,128,78
49,130,68
50,130,68
51,126,66
52,126,66
53,120,76
54,112,72
55,155,74
56,141,77
57,147,81
58,143,75
59,151,78
60,151,78
61,151,78
62,151,78
63,159,70
64,159,70
65,165,71
66,166,74
67,168,73
68,159,73
69,170,76
70,180,77
71,165,73
72,175,74
73,162,71
74,162,69
75,179,69
76,177,67
77,173,65
78,169,70
79,167,72
80,177,78
81,177,78
82,173,77
83,164,75
84,177,85
85,177,85
86,180,76
87,180,80
88,194,78
89,173,70
90,167,70
91,148,74
92,170,80
93,170,80
94,170,80
95,170,80
96,170,80
97,170,80
98,170,80
99,158,78
100,162,78
101,140,71
102,170,72
103,125,68
104,135,68
105,135,75
106,126,70
107,135,77
108,135,77
109,128,76
110,128,76
111,127,79
112,127,79
113,117,67
114,117,71
115,110,71
116,118,81
117,108,74
118,118,75
119,118,76
120,118,78
121,140,77
122,92,77
123,115,79
124,115,79
125,115,79
126,115,79
127,122,74
128,122,74
129,116,71
130,85,73
131,104,75
132,112,78
133,85,76
134,85,76
135,85,76
136,91,80
137,92,77
138,88,80
139,88,80
140,88,80
141,88,80
142,88,80
143,88,80
