Turn,Happiness,Load
0,467.0,234.0
1,431.0,234.0
2,468.0,262.0
3,466.0,262.0
4,466.0,354.0
5,464.0,371.0
6,448.0,390.0
7,452.0,396.0
8,431.0,401.0
9,411.0,410.0
10,420.0,391.0
11,424.0,390.0
12,425.0,403.0
13,427.0,366.0
14,441.0,383.0
15,424.0,379.0
16,446.0,385.0
17,455.0,403.0
18,473.0,411.0
19,474.0,399.0
20,488.0,421.0
21,490.0,403.0
22,490.0,397.0
23,486.0,413.0
24,495.0,387.0
25,494.0,397.0
26,503.0,415.0
27,497.0,401.0
28,510.0,403.0
29,511.0,374.0
30,511.0,370.0
31,532.0,397.0
32,552.0,373.0
33,509.0,393.0
34,498.0,417.0
35,508.0,391.0
36,496.0,395.0
37,483.0,417.0
38,482.0,418.0
39,497.0,400.0
40,498.0,400.0
41,487.0,375.0
42,465.0,383.0
43,462.0,366.0
44,449.0,383.0
45,435.0,368.0
46,418.0,372.0
47,412.0,402.0
48,415.0,418.0
49,376.0,401.0
50,363.0,407.0
51,346.0,416.0
52,342.0,385.0
53,364.0,406.0
54,362.0,382.0
55,330.0,386.0
56,323.0,376.0
57,359.0,402.0
58,344.0,394.0
59,361.0,369.0
60,356.0,381.0
61,330.0,393.0
62,326.0,404.0
63,332.0,416.0
64,375.0,415.0
65,375.0,357.0
66,389.0,376.0
67,391.0,386.0
68,352.0,402.0
69,354.0,407.0
70,363.0,402.0
71,365.0,417.0
72,371.0,430.0
73,374.0,392.0
74,411.0,397.0
75,431.0,391.0
76,481.0,397.0
77,462.0,408.0
78,474.0,398.0
79,490.0,382.0
80,517.0,396.0
81,530.0,386.0
82,507.0,399.0
83,516.0,402.0
84,523.0,402.0
85,533.0,423.0
86,526.0,438.0
87,536.0,411.0
88,535.0,397.0
89,552.0,399.0
90,536.0,423.0
91,566.0,426.0
92,604.0,407.0
93,607.0,400.0
94,615.0,401.0
95,567.0,412.0
96,566.0,399.0
97,559.0,414.0
98,567.0,407.0
99,591.0,411.0
100,599.0,389.0
101,632.0,397.0
102,576.0,404.0
103,561.0,423.0
104,563.0,397.0
105,626.0,386.0
106,528.0,380.0
107,589.0,377.0
108,600.0,391.0
109,614.0,388.0
110,548.0,393.0
111,559.0,386.0
112,549.0,407.0
113,554.0,398.0
114,549.0,414.0
115,537.0,401.0
116,566.0,399.0
117,591.0,388.0
118,522.0,395.0
119,503.0,404.0
120,499.0,402.0
121,498.0,397.0
122,481.0,413.0
123,481.0,407.0
124,477.0,408.0
125,452.0,401.0
126,426.0,413.0
127,421.0,403.0
128,545.0,399.0
129,489.0,400.0
130,496.0,388.0
131,457.0,401.0
132,537.0,410.0
133,438.0,401.0
134,430.0,406.0
135,465.0,428.0
136,464.0,399.0
137,463.0,406.0
138,490.0,405.0
139,482.0,343.0
140,480.0,343.0
141,480.0,343.0
142,480.0,343.0
143,480.0,343.0
