Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,10,75
4,11,83
5,10,82
6,10,82
7,14,78
8,15,79
9,8,77
10,1,78
11,0,78
12,2,84
13,0,78
14,0,84
15,0,80
16,0,75
17,0,80
18,0,75
19,0,76
20,0,78
21,0,81
22,0,81
23,0,81
24,1,83
25,0,84
26,0,81
27,0,81
28,0,81
29,0,82
30,0,84
31,0,75
32,0,77
33,0,84
34,0,91
35,0,91
36,0,80
37,0,80
38,0,86
39,0,86
40,0,86
41,1,80
42,1,81
43,0,78
44,0,79
45,2,78
46,2,82
47,0,75
48,0,80
49,0,78
50,2,80
51,6,77
52,6,85
53,3,82
54,8,77
55,18,81
56,12,79
57,4,78
58,5,79
59,5,79
60,3,75
61,3,75
62,5,75
63,0,75
64,16,77
65,34,82
66,30,82
67,24,82
68,30,82
69,30,82
70,56,79
71,60,79
72,54,79
73,82,81
74,54,75
75,54,78
76,62,80
77,109,76
78,118,82
79,112,79
80,146,80
81,150,81
82,143,83
83,161,86
84,159,77
85,184,75
86,177,76
87,183,81
88,230,77
89,219,76
90,266,76
91,256,77
92,238,77
93,232,78
94,225,81
95,234,75
96,230,73
97,208,72
98,203,78
99,204,77
100,190,83
101,166,83
102,152,77
103,146,62
104,159,82
105,158,83
106,117,81
107,119,78
108,153,69
109,59,77
110,31,77
111,36,78
112,37,78
113,33,78
114,30,79
115,16,78
116,28,84
117,34,81
118,27,82
119,42,88
120,28,81
121,37,82
122,20,80
123,34,78
124,19,78
125,31,80
126,3,75
127,0,75
128,0,72
129,19,78
130,11,76
131,3,80
132,0,75
133,0,76
134,6,77
135,11,77
136,0,75
137,0,81
138,0,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
