Turn,Happiness,Load
0,42,50
1,42,50
2,42,50
3,42,50
4,42,50
5,42,60
6,42,75
7,4,73
8,4,80
9,2,72
10,1,79
11,11,81
12,11,81
13,11,76
14,12,85
15,19,77
16,26,79
17,23,79
18,23,86
19,33,88
20,31,75
21,31,75
22,33,79
23,44,76
24,46,81
25,52,79
26,52,79
27,52,79
28,59,75
29,64,82
30,64,74
31,83,76
32,83,78
33,79,81
34,79,81
35,79,81
36,79,81
37,79,81
38,103,80
39,95,77
40,97,73
41,103,76
42,109,77
43,110,77
44,111,74
45,117,73
46,110,73
47,116,80
48,125,78
49,125,78
50,120,78
51,123,73
52,120,75
53,123,83
54,126,78
55,138,75
56,137,83
57,126,76
58,143,77
59,142,81
60,148,82
61,154,80
62,166,79
63,154,75
64,146,80
65,146,80
66,146,80
67,146,80
68,149,78
69,154,71
70,170,73
71,177,74
72,164,79
73,168,77
74,189,77
75,183,77
76,191,79
77,191,79
78,196,82
79,195,79
80,198,85
81,192,80
82,191,84
83,187,85
84,187,85
85,182,78
86,182,78
87,192,82
88,177,76
89,189,79
90,174,77
91,186,77
92,190,89
93,186,78
94,181,83
95,174,79
96,173,79
97,168,83
98,171,88
99,162,81
100,155,80
101,170,74
102,176,76
103,165,75
104,155,73
105,155,73
106,163,78
107,176,84
108,143,76
109,143,76
110,128,76
111,135,85
112,122,79
113,135,85
114,132,78
115,188,76
116,154,78
117,128,73
118,144,76
119,143,71
120,143,71
121,126,73
122,110,78
123,136,76
124,151,78
125,157,79
126,97,74
127,111,80
128,125,82
129,125,82
130,119,79
131,119,79
132,125,74
133,128,79
134,112,78
135,122,79
136,118,80
137,123,76
138,122,82
139,115,78
140,113,71
141,105,61
142,105,61
143,105,61
