Turn,Happiness,Load
0,97,30
1,97,30
2,97,30
3,97,30
4,97,30
5,97,30
6,97,30
7,97,30
8,97,30
9,97,30
10,97,30
11,97,30
12,97,30
13,97,30
14,97,30
15,97,30
16,97,30
17,97,30
18,97,30
19,97,30
20,97,30
21,97,30
22,97,30
23,97,30
24,97,30
25,97,30
26,97,30
27,97,30
28,97,30
29,97,30
30,97,30
31,97,30
32,97,30
33,97,30
34,97,30
35,97,30
36,97,30
37,97,30
38,97,30
39,97,30
40,97,30
41,97,30
42,97,30
43,97,30
44,97,30
45,97,30
46,97,30
47,97,30
48,97,30
49,97,30
50,97,30
51,97,30
52,97,30
53,26,48
54,26,48
55,31,49
56,30,47
57,30,47
58,28,45
59,20,44
60,20,44
61,20,44
62,20,44
63,20,44
64,20,44
65,20,44
66,20,44
67,20,44
68,20,44
69,20,44
70,20,44
71,20,44
72,20,44
73,20,44
74,20,44
75,20,44
76,20,44
77,20,44
78,20,44
79,20,44
80,20,44
81,20,44
82,20,44
83,20,44
84,20,44
85,20,44
86,20,44
87,20,44
88,20,44
89,20,44
90,20,44
91,20,44
92,20,44
93,20,44
94,20,44
95,20,44
96,20,44
97,20,44
98,20,44
99,20,44
100,20,44
101,20,44
102,20,44
103,20,44
104,20,44
105,20,44
106,20,44
107,20,44
108,20,44
109,20,44
110,20,44
111,20,44
112,20,44
113,20,44
114,20,44
115,20,44
116,20,44
117,20,44
118,20,44
119,20,44
120,20,44
121,20,44
122,20,44
123,20,44
124,20,44
125,20,44
126,20,44
127,20,44
128,20,44
129,20,44
130,20,44
131,20,44
132,20,44
133,20,44
134,20,44
135,20,44
136,20,44
137,20,44
138,20,44
139,20,44
140,20,44
141,20,44
142,20,44
143,20,44
