Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,6,45
5,6,45
6,13,54
7,13,67
8,13,67
9,13,67
10,20,72
11,20,72
12,20,72
13,52,75
14,58,76
15,72,78
16,72,78
17,72,78
18,145,79
19,138,78
20,145,85
21,145,85
22,138,78
23,141,77
24,130,77
25,131,79
26,137,82
27,137,82
28,137,82
29,135,80
30,127,76
31,131,77
32,119,84
33,119,84
34,119,84
35,119,84
36,119,84
37,119,84
38,119,84
39,119,84
40,119,84
41,119,84
42,119,84
43,119,84
44,56,75
45,56,75
46,51,69
47,51,72
48,49,73
49,35,79
50,26,79
51,26,79
52,26,79
53,15,78
54,15,78
55,9,75
56,10,78
57,10,78
58,10,78
59,6,88
60,7,76
61,8,81
62,7,82
63,11,82
64,11,82
65,11,82
66,11,82
67,17,76
68,17,76
69,17,76
70,23,83
71,31,81
72,39,86
73,46,89
74,44,81
75,52,78
76,51,80
77,53,79
78,53,79
79,53,79
80,60,77
81,60,77
82,63,77
83,69,82
84,72,78
85,71,79
86,73,77
87,78,84
88,80,79
89,87,80
90,92,83
91,94,79
92,94,79
93,91,86
94,88,80
95,88,80
96,88,80
97,88,80
98,88,80
99,45,75
100,42,71
101,42,75
102,50,76
103,55,80
104,55,80
105,55,80
106,55,80
107,55,80
108,60,84
109,60,84
110,60,84
111,60,84
112,62,75
113,63,77
114,66,80
115,66,80
116,66,80
117,66,80
118,66,80
119,66,80
120,66,80
121,66,80
122,67,75
123,67,69
124,71,75
125,65,75
126,71,82
127,61,76
128,65,79
129,65,79
130,65,79
131,65,79
132,65,79
133,65,79
134,65,79
135,65,79
136,50,78
137,52,79
138,52,79
139,52,79
140,52,79
141,52,79
142,52,79
143,52,79
