Turn,Happiness,Load
0,104,32
1,104,32
2,104,32
3,104,32
4,104,32
5,104,32
6,104,32
7,104,32
8,104,32
9,104,32
10,104,32
11,104,32
12,104,32
13,104,32
14,104,32
15,104,32
16,104,32
17,104,32
18,104,32
19,104,32
20,104,32
21,104,32
22,104,32
23,104,32
24,104,32
25,104,32
26,104,32
27,104,32
28,104,32
29,104,32
30,104,32
31,104,32
32,104,32
33,104,32
34,104,32
35,104,32
36,104,32
37,104,32
38,104,32
39,104,32
40,104,32
41,104,32
42,104,32
43,104,32
44,104,32
45,104,32
46,104,32
47,104,32
48,104,32
49,104,32
50,104,32
51,104,32
52,104,32
53,104,32
54,104,32
55,104,32
56,9,34
57,9,34
58,9,34
59,9,34
60,9,34
61,9,34
62,9,34
63,9,34
64,9,34
65,9,34
66,9,34
67,9,34
68,9,34
69,9,34
70,9,34
71,9,34
72,9,34
73,9,34
74,9,34
75,9,34
76,9,34
77,9,34
78,9,34
79,9,34
80,9,34
81,9,34
82,9,34
83,9,34
84,9,34
85,9,34
86,9,34
87,9,34
88,9,34
89,9,34
90,9,34
91,9,34
92,9,34
93,9,34
94,9,34
95,9,34
96,9,34
97,9,34
98,9,34
99,9,34
100,9,34
101,9,34
102,9,34
103,9,34
104,9,34
105,9,34
106,9,34
107,9,34
108,9,34
109,9,34
110,9,34
111,9,34
112,9,34
113,9,34
114,9,34
115,9,34
116,9,34
117,9,34
118,9,34
119,9,34
120,9,34
121,9,34
122,9,34
123,9,34
124,9,34
125,9,34
126,9,34
127,9,34
128,9,34
129,9,34
130,9,34
131,9,34
132,9,34
133,9,34
134,9,34
135,9,34
136,9,34
137,9,34
138,9,34
139,9,34
140,9,34
141,9,34
142,9,34
143,9,34
