Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,75
5,1,80
6,1,86
7,3,85
8,3,84
9,6,82
10,0,82
11,0,84
12,4,88
13,4,87
14,11,93
15,16,86
16,17,79
17,17,79
18,17,87
19,17,87
20,32,87
21,37,81
22,38,81
23,43,84
24,39,79
25,43,85
26,46,88
27,45,91
28,46,77
29,48,84
30,49,80
31,49,80
32,53,83
33,64,87
34,66,90
35,67,85
36,67,85
37,67,85
38,80,88
39,71,82
40,74,76
41,70,75
42,80,80
43,88,79
44,89,85
45,125,89
46,111,86
47,110,79
48,100,85
49,96,83
50,104,83
51,104,83
52,119,79
53,122,86
54,121,89
55,118,85
56,114,79
57,96,80
58,106,82
59,107,81
60,106,78
61,109,79
62,126,79
63,143,83
64,142,86
65,150,88
66,173,83
67,156,78
68,156,78
69,186,80
70,183,85
71,203,79
72,199,79
73,166,77
74,178,86
75,178,86
76,178,86
77,222,80
78,190,77
79,197,84
80,187,78
81,204,79
82,213,80
83,216,82
84,175,82
85,176,83
86,178,83
87,189,84
88,196,77
89,211,82
90,161,81
91,176,84
92,146,79
93,147,85
94,144,89
95,102,79
96,112,86
97,150,77
98,122,77
99,90,76
100,111,77
101,106,78
102,106,79
103,66,83
104,69,79
105,38,82
106,50,77
107,56,86
108,88,89
109,41,84
110,41,84
111,40,80
112,33,81
113,47,85
114,48,87
115,31,84
116,11,86
117,19,84
118,18,84
119,20,85
120,13,84
121,15,90
122,25,85
123,21,87
124,13,79
125,16,79
126,9,77
127,4,75
128,11,82
129,0,75
130,10,85
131,10,85
132,31,77
133,28,76
134,14,75
135,13,82
136,27,84
137,32,85
138,31,87
139,30,75
140,19,70
141,3,40
142,6,43
143,10,47
