Turn,Happiness,Load
0,108,51
1,108,51
2,108,51
3,108,51
4,108,51
5,89,27
6,112,42
7,153,73
8,164,81
9,164,81
10,164,81
11,164,81
12,164,81
13,164,81
14,164,81
15,164,81
16,164,81
17,175,86
18,175,86
19,175,86
20,175,86
21,175,86
22,175,86
23,175,86
24,175,86
25,175,86
26,175,86
27,175,86
28,175,86
29,175,86
30,175,86
31,175,86
32,227,75
33,237,79
34,212,76
35,211,77
36,211,77
37,223,86
38,153,50
39,172,70
40,164,74
41,153,77
42,153,77
43,153,77
44,139,76
45,122,78
46,112,79
47,113,80
48,86,75
49,83,72
50,79,75
51,70,78
52,70,78
53,79,87
54,79,87
55,79,87
56,79,87
57,79,87
58,38,76
59,39,77
60,36,78
61,41,79
62,41,79
63,41,79
64,41,79
65,41,79
66,41,84
67,19,78
68,17,79
69,15,79
70,15,79
71,13,79
72,14,80
73,10,77
74,9,78
75,9,81
76,9,81
77,9,81
78,9,82
79,9,82
80,9,82
81,0,75
82,0,71
83,0,72
84,0,75
85,4,77
86,4,78
87,0,75
88,0,79
89,0,77
90,0,78
91,0,78
92,0,82
93,0,82
94,0,79
95,0,79
96,0,81
97,0,82
98,0,82
99,0,76
100,0,76
101,0,77
102,0,77
103,0,79
104,0,79
105,12,83
106,12,83
107,12,83
108,27,76
109,17,77
110,17,77
111,17,77
112,35,78
113,38,80
114,29,87
115,33,85
116,35,81
117,38,84
118,37,79
119,51,81
120,51,81
121,53,78
122,56,80
123,67,79
124,54,78
125,57,79
126,57,79
127,57,79
128,67,90
129,67,90
130,67,90
131,67,90
132,67,90
133,67,90
134,67,90
135,67,90
136,67,90
137,67,90
138,67,90
139,67,90
140,67,90
141,67,90
142,67,90
143,67,90
