Turn,Happiness,Load
0,82,50
1,11,50
2,5,53
3,1,58
4,1,67
5,1,75
6,3,79
7,4,77
8,3,81
9,6,75
10,4,74
11,9,71
12,9,71
13,10,80
14,15,74
15,26,77
16,30,78
17,25,76
18,28,68
19,37,75
20,40,85
21,39,72
22,40,74
23,48,71
24,45,74
25,48,75
26,52,80
27,63,76
28,63,77
29,67,78
30,67,78
31,83,75
32,87,86
33,75,75
34,75,75
35,81,82
36,88,76
37,100,75
38,106,77
39,95,78
40,88,79
41,118,76
42,119,71
43,109,75
44,120,76
45,116,76
46,119,76
47,125,85
48,135,78
49,131,74
50,131,74
51,138,82
52,143,76
53,138,74
54,139,83
55,135,77
56,151,75
57,153,83
58,158,79
59,159,80
60,157,78
61,147,78
62,141,78
63,141,78
64,147,80
65,147,80
66,166,83
67,164,81
68,168,83
69,170,89
70,171,83
71,177,72
72,168,68
73,172,72
74,166,75
75,167,85
76,168,76
77,161,77
78,171,83
79,171,83
80,174,80
81,176,79
82,178,85
83,172,82
84,172,82
85,166,76
86,169,81
87,169,81
88,176,78
89,172,74
90,162,74
91,160,74
92,143,71
93,168,74
94,177,80
95,165,78
96,169,73
97,143,78
98,153,83
99,154,77
100,139,83
101,131,80
102,142,80
103,131,86
104,124,79
105,133,84
106,129,79
107,129,88
108,121,83
109,107,82
110,106,79
111,111,83
112,113,78
113,104,79
114,90,73
115,101,84
116,100,74
117,109,73
118,110,85
119,103,74
120,104,83
121,104,82
122,95,90
123,91,80
124,109,76
125,112,77
126,122,79
127,125,81
128,123,87
129,123,87
130,123,87
131,123,87
132,106,79
133,102,80
134,109,84
135,109,84
136,109,84
137,109,84
138,109,84
139,109,84
140,115,66
141,115,66
142,101,54
143,91,51
