Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,2,31
24,2,31
25,2,31
26,2,31
27,2,31
28,2,31
29,2,31
30,2,31
31,2,31
32,2,31
33,2,31
34,2,31
35,2,31
36,2,31
37,2,31
38,2,31
39,2,31
40,2,31
41,2,31
42,2,31
43,2,31
44,2,31
45,2,31
46,2,31
47,2,31
48,2,31
49,2,31
50,2,31
51,2,31
52,2,31
53,2,31
54,2,31
55,2,31
56,2,31
57,2,31
58,2,31
59,2,31
60,2,31
61,2,31
62,2,31
63,2,31
64,2,31
65,2,31
66,2,31
67,2,31
68,2,31
69,2,31
70,2,31
71,2,31
72,2,31
73,2,31
74,2,31
75,2,31
76,2,31
77,2,31
78,2,31
79,2,31
80,2,31
81,2,31
82,2,31
83,2,31
84,2,31
85,2,31
86,2,31
87,2,31
88,2,31
89,2,31
90,2,31
91,2,31
92,2,31
93,2,31
94,2,31
95,2,31
96,2,31
97,2,31
98,2,31
99,2,31
100,2,31
101,2,31
102,2,31
103,2,31
104,2,31
105,2,31
106,2,31
107,2,31
108,2,31
109,2,31
110,2,31
111,2,31
112,2,31
113,2,31
114,2,31
115,2,31
116,2,31
117,2,31
118,2,31
119,2,31
120,2,31
121,2,31
122,2,31
123,2,31
124,2,31
125,2,31
126,2,31
127,2,31
128,2,31
129,2,31
130,2,31
131,2,31
132,2,31
133,2,31
134,2,31
135,2,31
136,2,31
137,2,31
138,2,31
139,2,31
140,2,31
141,2,31
142,0,19
143,0,19
