Turn,Happiness,Load
0,0,42
1,0,42
2,2,54
3,5,70
4,3,67
5,1,70
6,11,75
7,3,76
8,3,81
9,3,81
10,3,89
11,3,89
12,2,85
13,0,82
14,0,92
15,0,92
16,0,92
17,0,92
18,0,92
19,0,92
20,0,92
21,0,92
22,0,92
23,0,92
24,0,92
25,0,92
26,0,81
27,0,80
28,0,83
29,0,79
30,0,80
31,0,83
32,0,85
33,0,81
34,0,78
35,0,81
36,0,79
37,0,80
38,0,81
39,0,85
40,0,87
41,1,84
42,2,81
43,3,84
44,4,80
45,4,88
46,8,78
47,9,80
48,2,79
49,2,81
50,8,87
51,1,83
52,2,77
53,9,84
54,10,87
55,3,81
56,0,82
57,11,82
58,11,82
59,11,82
60,16,78
61,26,78
62,25,79
63,31,93
64,35,88
65,45,85
66,29,78
67,36,79
68,41,79
69,35,80
70,64,79
71,69,80
72,69,81
73,73,82
74,93,78
75,101,80
76,110,83
77,109,76
78,120,79
79,98,76
80,127,82
81,91,84
82,104,85
83,100,84
84,105,76
85,141,75
86,170,75
87,158,74
88,165,77
89,127,81
90,110,82
91,125,84
92,127,84
93,163,83
94,160,80
95,153,81
96,151,88
97,177,80
98,214,73
99,169,75
100,60,61
101,83,75
102,91,82
103,103,79
104,62,80
105,62,80
106,75,87
107,32,78
108,31,77
109,45,80
110,34,79
111,32,80
112,21,81
113,35,81
114,42,82
115,4,76
116,21,79
117,7,77
118,17,78
119,31,85
120,31,79
121,22,83
122,11,79
123,17,78
124,12,80
125,0,76
126,0,76
127,6,77
128,28,82
129,17,81
130,25,80
131,6,77
132,27,78
133,22,78
134,26,83
135,26,83
136,21,82
137,38,80
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
