Turn,Happiness,Load
0,89,51
1,89,51
2,89,51
3,89,51
4,83,67
5,86,82
6,19,86
7,12,83
8,12,81
9,14,81
10,13,81
11,7,80
12,3,79
13,2,82
14,2,82
15,2,82
16,1,79
17,0,79
18,0,83
19,0,90
20,0,86
21,0,79
22,0,81
23,0,68
24,0,79
25,0,83
26,0,92
27,0,85
28,0,86
29,0,78
30,0,83
31,0,94
32,0,80
33,0,83
34,0,83
35,0,77
36,0,81
37,0,90
38,0,86
39,0,88
40,0,92
41,0,82
42,1,81
43,1,91
44,2,81
45,2,88
46,0,89
47,1,87
48,1,87
49,1,87
50,1,87
51,4,78
52,7,79
53,7,87
54,7,97
55,7,97
56,22,82
57,23,85
58,14,87
59,9,79
60,2,84
61,1,88
62,37,90
63,39,81
64,24,81
65,24,81
66,24,64
67,40,80
68,40,80
69,40,80
70,40,80
71,60,85
72,60,80
73,65,86
74,71,79
75,74,79
76,82,81
77,89,85
78,96,83
79,100,80
80,114,85
81,116,79
82,108,85
83,114,80
84,108,80
85,123,86
86,123,87
87,136,81
88,143,88
89,132,88
90,135,85
91,129,86
92,95,80
93,107,86
94,100,82
95,83,83
96,89,86
97,118,83
98,145,85
99,131,83
100,114,80
101,112,84
102,103,83
103,104,79
104,74,89
105,42,90
106,42,87
107,45,84
108,57,85
109,57,85
110,32,78
111,44,83
112,18,83
113,20,81
114,29,81
115,39,87
116,48,90
117,12,79
118,24,82
119,26,85
120,15,81
121,17,83
122,17,79
123,9,81
124,8,81
125,6,76
126,9,79
127,9,79
128,1,78
129,13,85
130,27,84
131,40,81
132,42,82
133,42,82
134,42,82
135,42,82
136,11,85
137,7,81
138,1,85
139,1,85
140,1,85
141,1,85
142,1,85
143,1,85
