Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,70
5,0,72
6,0,74
7,0,74
8,0,74
9,0,74
10,0,74
11,0,74
12,0,74
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,113,76
23,113,76
24,113,76
25,113,76
26,113,76
27,113,76
28,113,76
29,113,76
30,113,76
31,118,77
32,123,79
33,123,79
34,123,79
35,126,80
36,129,81
37,132,83
38,102,76
39,94,77
40,82,81
41,82,81
42,82,81
43,82,81
44,61,82
45,43,78
46,41,77
47,41,90
48,41,90
49,41,90
50,41,90
51,23,75
52,23,75
53,23,75
54,23,79
55,14,75
56,0,75
57,0,75
58,0,74
59,0,83
60,0,92
61,0,91
62,1,89
63,2,90
64,5,85
65,4,89
66,5,94
67,7,87
68,13,97
69,13,88
70,21,97
71,27,85
72,27,83
73,34,83
74,39,78
75,48,81
76,52,83
77,59,78
78,58,82
79,63,80
80,71,80
81,69,92
82,78,78
83,82,88
84,87,83
85,92,83
86,92,83
87,92,83
88,90,71
89,88,75
90,89,75
91,89,75
92,90,81
93,90,81
94,90,81
95,45,75
96,45,75
97,48,75
98,63,75
99,64,80
100,69,84
101,69,84
102,66,88
103,64,86
104,65,86
105,64,78
106,63,75
107,63,75
108,69,80
109,69,80
110,70,78
111,57,75
112,54,75
113,55,80
114,55,86
115,56,80
116,56,86
117,65,75
118,59,79
119,59,78
120,59,78
121,61,82
122,63,85
123,63,83
124,59,88
125,56,82
126,45,75
127,29,79
128,29,79
129,36,75
130,36,77
131,64,75
132,59,76
133,61,84
134,61,84
135,60,77
136,62,79
137,51,70
138,47,75
139,36,53
140,31,47
141,6,28
142,0,26
143,0,30
