Turn,Happiness,Load
0,153,29
1,153,29
2,153,29
3,153,29
4,153,29
5,153,29
6,153,29
7,153,29
8,153,29
9,153,29
10,153,29
11,153,29
12,153,29
13,153,29
14,153,29
15,153,29
16,153,29
17,153,29
18,153,29
19,153,29
20,153,29
21,153,29
22,153,29
23,153,29
24,153,29
25,153,29
26,153,29
27,153,29
28,153,29
29,153,29
30,153,29
31,153,29
32,153,29
33,153,29
34,153,29
35,153,29
36,153,29
37,153,29
38,153,29
39,153,29
40,153,29
41,153,29
42,153,29
43,153,29
44,153,29
45,153,29
46,153,29
47,153,29
48,153,29
49,153,29
50,133,44
51,133,44
52,133,44
53,133,44
54,133,44
55,133,44
56,133,44
57,101,42
58,101,42
59,101,42
60,101,42
61,101,42
62,101,42
63,101,42
64,101,42
65,101,42
66,101,42
67,101,42
68,101,42
69,101,42
70,101,42
71,101,42
72,101,42
73,101,42
74,101,42
75,101,42
76,101,42
77,101,42
78,101,42
79,101,42
80,101,42
81,101,42
82,101,42
83,101,42
84,101,42
85,101,42
86,101,42
87,101,42
88,101,42
89,101,42
90,101,42
91,101,42
92,101,42
93,101,42
94,101,42
95,101,42
96,101,42
97,101,42
98,101,42
99,101,42
100,101,42
101,101,42
102,101,42
103,101,42
104,101,42
105,101,42
106,101,42
107,101,42
108,101,42
109,101,42
110,101,42
111,101,42
112,101,42
113,101,42
114,101,42
115,101,42
116,101,42
117,101,42
118,101,42
119,101,42
120,101,42
121,101,42
122,101,42
123,101,42
124,101,42
125,101,42
126,101,42
127,101,42
128,101,42
129,101,42
130,101,42
131,101,42
132,101,42
133,101,42
134,101,42
135,101,42
136,101,42
137,101,42
138,101,42
139,101,42
140,101,42
141,101,42
142,101,42
143,101,42
