Turn,Happiness,Load
0,65,27
1,15,29
2,15,32
3,15,32
4,2,38
5,1,42
6,1,42
7,1,42
8,1,42
9,1,42
10,1,42
11,1,42
12,1,42
13,1,42
14,1,42
15,1,42
16,1,42
17,1,42
18,1,42
19,1,42
20,1,42
21,1,42
22,1,42
23,1,42
24,1,42
25,1,42
26,1,42
27,1,42
28,1,42
29,1,42
30,1,42
31,1,42
32,1,42
33,1,42
34,1,42
35,1,42
36,1,42
37,1,42
38,1,42
39,1,42
40,1,42
41,1,42
42,1,42
43,1,42
44,1,42
45,1,42
46,1,42
47,1,42
48,123,44
49,123,44
50,123,44
51,142,45
52,142,45
53,142,45
54,142,45
55,142,45
56,142,45
57,142,45
58,142,45
59,142,45
60,142,45
61,142,45
62,142,45
63,142,45
64,142,45
65,142,45
66,142,45
67,142,45
68,142,45
69,142,45
70,142,45
71,142,45
72,142,45
73,142,45
74,142,45
75,142,45
76,142,45
77,142,45
78,142,45
79,142,45
80,142,45
81,142,45
82,142,45
83,142,45
84,142,45
85,142,45
86,142,45
87,142,45
88,142,45
89,142,45
90,142,45
91,142,45
92,142,45
93,142,45
94,142,45
95,142,45
96,142,45
97,142,45
98,142,45
99,142,45
100,142,45
101,142,45
102,142,45
103,142,45
104,142,45
105,142,45
106,142,45
107,142,45
108,142,45
109,142,45
110,142,45
111,142,45
112,142,45
113,142,45
114,142,45
115,142,45
116,142,45
117,142,45
118,142,45
119,142,45
120,142,45
121,142,45
122,142,45
123,142,45
124,142,45
125,142,45
126,142,45
127,142,45
128,142,45
129,142,45
130,142,45
131,142,45
132,142,45
133,142,45
134,142,45
135,142,45
136,142,45
137,142,45
138,142,45
139,142,45
140,142,45
141,142,45
142,142,45
143,142,45
