Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,4,45
4,5,58
5,6,80
6,6,80
7,5,79
8,4,88
9,5,85
10,4,83
11,3,87
12,5,90
13,3,83
14,2,82
15,0,83
16,0,82
17,1,82
18,1,82
19,0,79
20,0,85
21,0,85
22,0,85
23,0,78
24,0,84
25,0,84
26,0,85
27,0,85
28,0,80
29,0,77
30,0,80
31,0,87
32,0,87
33,0,76
34,0,84
35,0,81
36,0,88
37,0,77
38,0,79
39,0,81
40,0,86
41,0,83
42,0,84
43,0,84
44,0,84
45,0,84
46,1,79
47,2,80
48,0,77
49,2,80
50,5,84
51,0,84
52,3,86
53,5,85
54,5,85
55,5,85
56,3,82
57,6,83
58,14,85
59,8,80
60,12,82
61,12,82
62,12,86
63,12,86
64,13,77
65,31,80
66,37,81
67,40,82
68,52,83
69,84,86
70,84,86
71,65,83
72,73,84
73,74,78
74,85,79
75,95,87
76,124,81
77,129,76
78,137,80
79,160,80
80,153,83
81,159,84
82,166,78
83,168,75
84,163,79
85,247,76
86,235,78
87,220,78
88,214,80
89,220,86
90,269,78
91,198,81
92,211,79
93,214,80
94,205,83
95,224,85
96,209,82
97,200,80
98,213,83
99,209,84
100,163,82
101,144,83
102,176,79
103,164,78
104,199,77
105,198,78
106,212,91
107,131,85
108,146,81
109,161,82
110,104,78
111,64,80
112,51,81
113,59,81
114,20,80
115,24,82
116,33,82
117,27,81
118,38,81
119,27,79
120,25,80
121,22,78
122,13,81
123,23,81
124,28,83
125,25,86
126,23,81
127,40,85
128,35,90
129,31,81
130,34,91
131,0,80
132,23,82
133,22,81
134,12,80
135,0,75
136,10,80
137,8,80
138,6,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
