Turn,Happiness,Load
0,117,31
1,117,31
2,117,31
3,117,31
4,117,31
5,117,31
6,117,31
7,117,31
8,117,31
9,117,31
10,117,31
11,117,31
12,117,31
13,117,31
14,117,31
15,117,31
16,117,31
17,117,31
18,117,31
19,117,31
20,117,31
21,117,31
22,117,31
23,117,31
24,117,31
25,117,31
26,117,31
27,117,31
28,117,31
29,117,31
30,117,31
31,117,31
32,117,31
33,117,31
34,117,31
35,117,31
36,117,31
37,117,31
38,117,31
39,117,31
40,117,31
41,117,31
42,117,31
43,117,31
44,117,31
45,117,31
46,117,31
47,117,31
48,117,31
49,117,31
50,117,31
51,117,31
52,117,31
53,117,31
54,117,31
55,117,31
56,0,75
57,0,79
58,0,79
59,0,79
60,0,79
61,0,79
62,0,79
63,0,75
64,0,71
65,1,77
66,1,74
67,1,74
68,1,74
69,1,74
70,1,74
71,1,74
72,1,74
73,1,74
74,1,74
75,1,74
76,1,74
77,1,74
78,1,74
79,1,74
80,1,74
81,1,74
82,1,74
83,1,74
84,1,74
85,1,74
86,1,74
87,1,74
88,1,74
89,1,74
90,1,74
91,1,74
92,1,71
93,1,71
94,1,71
95,1,71
96,1,71
97,1,71
98,1,71
99,1,71
100,1,71
101,1,71
102,1,71
103,1,71
104,2,67
105,2,67
106,2,67
107,2,67
108,2,67
109,2,67
110,3,70
111,3,71
112,3,71
113,3,71
114,3,71
115,3,71
116,3,71
117,3,71
118,3,71
119,3,71
120,3,71
121,3,71
122,3,71
123,3,71
124,3,71
125,3,71
126,3,71
127,3,71
128,3,71
129,3,71
130,3,71
131,3,71
132,3,71
133,3,71
134,3,71
135,3,71
136,3,71
137,3,71
138,3,71
139,3,71
140,3,71
141,3,71
142,3,71
143,3,71
