Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,74,75
5,72,83
6,69,79
7,69,79
8,69,79
9,69,79
10,63,79
11,62,83
12,61,87
13,67,83
14,65,84
15,67,82
16,64,80
17,70,82
18,70,77
19,65,78
20,70,77
21,73,78
22,68,77
23,68,77
24,68,77
25,68,77
26,72,85
27,65,81
28,64,82
29,69,77
30,65,89
31,73,82
32,64,81
33,64,81
34,61,76
35,65,80
36,64,79
37,53,82
38,53,82
39,53,82
40,53,82
41,77,79
42,70,80
43,64,82
44,61,81
45,69,87
46,59,86
47,52,82
48,52,82
49,52,82
50,52,82
51,52,82
52,52,82
53,52,82
54,52,82
55,52,82
56,52,82
57,52,82
58,55,85
59,37,82
60,38,82
61,38,82
62,38,82
63,38,82
64,38,82
65,38,82
66,38,82
67,38,82
68,38,82
69,101,75
70,101,75
71,108,76
72,109,78
73,70,79
74,80,81
75,80,81
76,80,81
77,80,81
78,80,81
79,80,81
80,80,81
81,113,82
82,109,75
83,117,81
84,117,81
85,118,79
86,124,82
87,124,82
88,130,86
89,124,76
90,124,76
91,124,76
92,129,77
93,122,75
94,112,75
95,118,76
96,118,76
97,119,82
98,128,83
99,121,77
100,121,77
101,129,81
102,129,81
103,129,81
104,129,81
105,129,81
106,120,77
107,118,76
108,118,76
109,118,76
110,118,76
111,122,77
112,122,77
113,122,77
114,122,77
115,100,76
116,97,78
117,97,78
118,97,78
119,97,78
120,79,79
121,79,79
122,79,79
123,79,79
124,56,70
125,56,70
126,56,70
127,56,70
128,56,70
129,73,76
130,74,78
131,74,78
132,63,81
133,63,81
134,63,81
135,62,77
136,62,77
137,62,77
138,60,76
139,64,77
140,64,77
141,64,77
142,64,77
143,64,77
