Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,0,16
53,0,16
54,0,16
55,0,16
56,0,16
57,0,16
58,0,16
59,0,16
60,0,16
61,0,16
62,0,16
63,0,16
64,0,16
65,0,16
66,0,16
67,0,16
68,0,16
69,0,16
70,4,34
71,4,32
72,4,33
73,0,24
74,0,24
75,0,24
76,0,24
77,0,24
78,0,24
79,0,24
80,5,34
81,4,31
82,0,22
83,0,22
84,0,22
85,0,22
86,0,22
87,0,22
88,0,24
89,0,22
90,0,22
91,0,22
92,0,22
93,0,22
94,0,22
95,0,22
96,0,22
97,0,22
98,0,22
99,0,22
100,5,29
101,0,20
102,0,20
103,0,20
104,0,20
105,0,20
106,0,20
107,0,20
108,0,20
109,0,20
110,0,20
111,6,27
112,6,28
113,0,22
114,0,22
115,0,22
116,0,22
117,0,22
118,0,22
119,0,22
120,2,26
121,2,30
122,0,23
123,0,23
124,0,23
125,0,23
126,0,23
127,0,23
128,0,23
129,0,23
130,0,23
131,0,23
132,0,23
133,0,23
134,0,23
135,6,31
136,7,27
137,6,27
138,6,22
139,6,21
140,7,18
141,6,18
142,6,17
143,7,17
